time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
362.88144612312317,34.54405124149121,2.0,0.0,192.0,-0.03045312792200059,true,0.5029809412173075,1.0131021495900925,1.0,-0.000231058782692457,8.184901213903473e-6,0.007700468010224874,1.004508572075079,2.0,0.007700468010224874,0.05413101806982618,-0.000231
3893.3370509147644,1246.863509511885,4.0,0.0,119.0,-0.05756761648732884,true,0.45335614334444757,1.502879299936842,1.0,(-0.0112459586636304/v2),-0.04291708360674984,0.007369926058702207,1.56937727180753,4.0,0.007369926058702207,0.05528389765511535,(-0.0112/v2)
1309.2412059307098,2249.723739306721,5.0,0.0,168.0,-0.8222414471782223,true,0.9492861789533991,2.2274755285558085,1.0,(-0.0114020516293674/sin(v2)),-0.0749167428796651,0.0071235157229772835,2.0626412724931638,6.0,0.0071235157229772835,0.05612073675469415,(-0.0114/sin(v2))
1498.4776329994202,2408.9648862558906,7.0,0.0,164.0,-0.8222414276192567,true,0.4375742057910677,2.4650021136442697,1.0,(-0.0729348430180256*cos((v2+v2))),-0.36553753471113226,0.0048856179293452155,2.7048265726801293,8.0,0.0048856179293452155,0.047026571318918464,(-0.0729*cos((v2+v2)))
3520.990569114685,4870.778818116475,7.0,4.0,125.0,-0.7801892733914231,true,0.4649925370572283,3.0006263961451918,1.0,(v4*(sin(v2)-0.785435624441516)),-0.395018078491135,0.004658605803115098,4.397707417865708,8.0,0.004658605803115098,0.04746739473796829,(v4*(sin(v2)-0.785))
9751.42045712471,2482.296923089466,8.0,0.0,24.0,-0.8222414927830799,true,0.36003064625414327,2.1254615878224725,2.0,((sin(v2)-0.785182681455657)/3.92174843012992),-0.48021362614169705,0.004002565583442746,2.8231869609410936,9.0,0.004002565583442746,0.04293679580820865,((sin(v2)-0.785)/3.92)
6845.127067089081,2700.398532305753,9.0,5.0,68.0,-0.8791064932613325,true,0.25069375801590166,1.9874270123085056,1.0,((sin(v2)-0.790327121612884)/(v1+v1)),-0.7046911088605745,0.0022739980569046695,2.7806567805947764,10.0,0.0022739980569046695,0.0338103262846157,((sin(v2)-0.79)/(v1+v1))
8817.091103076935,2208.3373706389484,9.0,0.0,38.0,-0.8729626302447144,true,0.3762556608619392,2.365983785148739,1.0,(-0.141487785194655*(cos((v2+v2))/v1)),-0.531783700524761,0.0036054551256809123,2.7597412637998677,10.0,0.0036054551256809123,0.0413001956174491,(-0.141*(cos((v2+v2))/v1))
10868.074794054031,2966.2171784795974,9.0,6.0,8.0,-0.8826093226750659,true,0.454479474454468,2.0425378282811772,1.0,((sin(v2)-0.790697878211972)/(v1*v1)),-0.7616053391790103,0.001835735434147257,2.98428287660853,10.0,0.001835735434147257,0.02944283640629362,((sin(v2)-0.791)/(v1*v1))
9792.842888116837,2701.941984850203,10.0,0.0,24.0,-0.8791068737613636,true,0.2507400212065968,1.9883338502190524,2.0,((sin(v2)-0.790306449196491)/(v1/0.500307606063351)),-0.704728800802102,0.0022737078136903055,2.78237858493669,11.0,0.0022737078136903055,0.03381491311195193,((sin(v2)-0.79)/(v1/0.5))
