time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
2242.2225279808044,51.0,16.333333333333332,9.0,9.777777777777779,2.111111111111111,0.023101343481277098,0.0011055272626528513,0.3330719294696898,-0.856432581783818,1.004508572075079,1.0131021495900925,34.54405124149121,0.0011055272626528513,-0.8948199171046574,0.0
2294.0870780944824,52.0,15.6,10.5,11.3,2.5,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,0.0
2347.649915933609,53.0,13.8,10.0,10.8,2.4,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,0.0
2397.2760729789734,54.0,14.8,10.0,10.8,2.4,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,0.0
2452.247472047806,55.0,14.3,10.0,10.8,2.4,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,0.0
2502.750452041626,56.0,15.3,10.0,10.8,2.4,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,0.0
2555.0478250980377,57.0,16.3,10.0,10.8,2.4,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,0.0
2604.873596906662,58.0,15.727272727272727,10.181818181818182,11.0,2.3636363636363638,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
2658.0774869918823,59.0,16.727272727272727,10.181818181818182,11.0,2.3636363636363638,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
2713.221687078476,60.0,17.727272727272727,10.181818181818182,11.0,2.3636363636363638,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
2768.677416086197,61.0,18.727272727272727,10.181818181818182,11.0,2.3636363636363638,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
2825.086844921112,62.0,18.545454545454547,10.181818181818182,11.0,2.3636363636363638,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
2880.0106630325317,63.0,17.916666666666668,10.416666666666666,11.333333333333334,2.4166666666666665,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
2930.114004135132,64.0,18.916666666666668,10.416666666666666,11.333333333333334,2.4166666666666665,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
2980.536372900009,65.0,19.916666666666668,10.416666666666666,11.333333333333334,2.4166666666666665,0.022429231082740343,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
3033.8188009262085,66.0,17.181818181818183,10.545454545454545,11.636363636363637,2.4545454545454546,0.021923058638008756,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
3086.158898115158,67.0,18.181818181818183,10.545454545454545,11.636363636363637,2.4545454545454546,0.021923058638008756,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
3139.905846118927,68.0,19.181818181818183,10.545454545454545,11.636363636363637,2.4545454545454546,0.021923058638008756,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
3190.193097114563,69.0,20.181818181818183,10.545454545454545,11.636363636363637,2.4545454545454546,0.021923058638008756,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
3243.28760099411,70.0,21.181818181818183,10.545454545454545,11.636363636363637,2.4545454545454546,0.021923058638008756,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
3299.5020360946655,71.0,22.181818181818183,10.545454545454545,11.636363636363637,2.4545454545454546,0.021923058638008756,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
3353.8877000808716,72.0,21.636363636363637,10.545454545454545,11.636363636363637,2.4545454545454546,0.021923058638008756,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
3407.320734024048,73.0,19.916666666666668,11.25,12.416666666666666,2.6666666666666665,0.021923058638008756,0.0009654873359042314,0.27127994399875766,-0.874618628758578,1.004508572075079,1.0131021495900925,34.54405124149121,0.0009654873359042314,-0.8992476508144109,1.0
3462.160908937454,74.0,16.5,12.285714285714286,13.571428571428571,2.857142857142857,0.02091324066140183,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,4.0
3515.7587490081787,75.0,17.357142857142858,12.285714285714286,13.571428571428571,2.857142857142857,0.02091324066140183,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,4.0
3569.0056359767914,76.0,18.214285714285715,12.285714285714286,13.571428571428571,2.857142857142857,0.02091324066140183,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,4.0
3622.8318490982056,77.0,19.071428571428573,12.285714285714286,13.571428571428571,2.857142857142857,0.02091324066140183,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,4.0
3678.251482963562,78.0,18.666666666666668,13.466666666666667,14.8,3.2,0.02091324066140183,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,4.0
3732.97674703598,79.0,19.6,12.866666666666667,14.2,3.0,0.02091324066140183,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,4.0
3788.2979171276093,80.0,20.6,12.866666666666667,14.2,3.0,0.02091324066140183,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,4.0
3846.419158935547,81.0,21.6,12.866666666666667,14.2,3.0,0.02091324066140183,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,4.0
3899.8406190872192,82.0,21.933333333333334,12.866666666666667,14.2,3.0,0.02091324066140183,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,4.0
3956.39724111557,83.0,22.933333333333334,12.866666666666667,14.2,3.0,0.02091324066140183,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,4.0
4013.747038125992,84.0,22.4375,13.625,15.0625,3.1875,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,4.0
4069.446664094925,85.0,22.058823529411764,13.941176470588236,15.470588235294118,3.235294117647059,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4127.615020990372,86.0,23.058823529411764,13.941176470588236,15.470588235294118,3.235294117647059,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4181.326992988586,87.0,24.058823529411764,13.941176470588236,15.470588235294118,3.235294117647059,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4241.611356019974,88.0,25.058823529411764,13.941176470588236,15.470588235294118,3.235294117647059,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4297.449078083038,89.0,25.5625,13.625,15.0625,3.125,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4356.3072810173035,90.0,26.5625,13.625,15.0625,3.125,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4411.257149934769,91.0,27.5625,13.625,15.0625,3.125,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4467.503107070923,92.0,28.5625,13.625,15.0625,3.125,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4523.657331943512,93.0,29.3125,13.625,15.0625,3.125,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4576.7536590099335,94.0,29.75,13.5625,14.9375,3.125,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4629.496433973312,95.0,30.75,13.5625,14.9375,3.125,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4685.298578977585,96.0,29.88235294117647,14.529411764705882,16.058823529411764,3.2941176470588234,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4745.054348945618,97.0,30.88235294117647,14.529411764705882,16.058823529411764,3.2941176470588234,0.020826648375418366,0.0008473529346995615,0.25069916033629414,-0.8899599519049388,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008473529346995615,-0.8992476508144109,6.0
4806.22154712677,98.0,30.470588235294116,14.529411764705882,16.058823529411764,3.2941176470588234,0.020782581671849824,0.0008443213566569843,0.25069916033629414,-0.8903536426327905,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008443213566569843,-0.8992476508144109,6.0
4860.413407087326,99.0,28.157894736842106,15.68421052631579,17.36842105263158,3.526315789473684,0.020782581671849824,0.0008437265814119691,0.25069916033629414,-0.8904308821086772,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437265814119691,-0.8992476508144109,6.0
4919.28116106987,100.0,27.65,16.0,17.7,3.6,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8992476508144109,6.0
4978.20020198822,101.0,28.65,16.0,17.7,3.6,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8992476508144109,6.0
5036.935533046722,102.0,29.65,16.0,17.7,3.6,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8992476508144109,6.0
5088.841057062149,103.0,30.65,16.0,17.7,3.6,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8992476508144109,6.0
5147.678775072098,104.0,31.65,16.0,17.7,3.6,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8992476508144109,6.0
5207.3602731227875,105.0,32.65,16.0,17.7,3.6,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8992476508144109,6.0
5267.940588951111,106.0,32.04761904761905,16.523809523809526,18.238095238095237,3.761904761904762,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8992476508144109,6.0
5327.0949330329895,107.0,31.545454545454547,16.954545454545453,18.636363636363637,3.8636363636363638,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8992476508144109,6.0
5381.460026025772,108.0,32.5,16.954545454545453,18.636363636363637,3.8636363636363638,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8992476508144109,6.0
5440.551456928253,109.0,33.5,16.954545454545453,18.636363636363637,3.8636363636363638,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8992476508144109,6.0
5498.2556800842285,110.0,35.526315789473685,15.368421052631579,16.94736842105263,3.526315789473684,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8989909447058708,6.0
5556.651669025421,111.0,36.526315789473685,15.368421052631579,16.94736842105263,3.526315789473684,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8989909447058708,6.0
5614.529333114624,112.0,35.73684210526316,14.631578947368421,16.210526315789473,3.3157894736842106,0.020782581671849824,0.0008437197262642738,0.25069916033629414,-0.8904317723407766,1.004508572075079,1.0131021495900925,34.54405124149121,0.0008437197262642738,-0.8989909447058708,6.0
