time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.414722919464111,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,1.3331917581130697,3.2379816065642357,5.4975099519376105,-0.8711073601987124,0.050938260946309634,0.06289154128692298,0.17121596352025445,3.2379816065642357,-0.9920634920634921,0.0
17.766368865966797,9.0,4.5,4.0,67.75,1.25,0.6198697296048413,0.6258080695675786,1.9778740533026138,-0.9750887855780311,0.02711341528045009,0.036888610700079164,0.0909261621631679,0.6258080695675786,-0.9920634920634921,0.0
22.85612201690674,23.0,10.571428571428571,8.428571428571429,346.57142857142856,2.0,0.3741624816299987,0.3051253538696448,1.7263343796306714,-0.9878540346706011,0.014835042398585518,0.01848614103080489,0.046145671748637235,0.3051253538696448,-0.9920634920634921,0.0
28.877793073654175,34.0,11.0,10.2,7.555786373605045e21,2.1,0.3711050149255494,0.23787471022840379,0.9452838162973123,-0.990531045858584,0.014835042398585518,0.01848614103080489,0.03929648372240763,0.23787471022840379,-0.9920634920634921,0.0
33.89583897590637,48.0,16.727272727272727,9.909090909090908,3.198579281678091e12,2.3636363636363638,0.24854783080678017,0.123629116743858,1.2091790673323395,-0.9950787604286839,0.010018853752547933,0.013333065704967246,0.04425448413634246,0.123629116743858,-0.9920634920634921,0.0
38.897286891937256,60.0,18.916666666666668,12.25,8.369468980515574e57,3.0,0.23680175334798964,0.11628951118458823,1.2091790673323395,-0.9953709242673285,0.009777847009922815,0.013333065704967246,0.04425448413634246,0.11628951118458823,-0.9926739926739927,0.0
44.20004391670227,72.0,17.9,9.4,2.882303761517774e16,2.6,0.22574477395115491,0.11484568936483584,1.4064600164104917,-0.9954283977271449,0.009414217246478736,0.011232783113116106,0.05147472708236271,0.11484568936483584,-0.9920634920634921,0.0
50.80324387550354,83.0,17.272727272727273,10.090909090909092,1.3442016633258627e19,2.727272727272727,0.2259288730544545,0.11459614650818555,1.4040950121989901,-0.9954383311490864,0.00941536481101447,0.01121268709013096,0.05138817080282739,0.11459614650818555,-0.9920634920634921,0.0
55.958719968795776,93.0,17.181818181818183,10.272727272727273,9.899123401336392e38,2.909090909090909,0.2211200951625882,0.11093099834683585,1.372505129270003,-0.9955842277844538,0.009244237313388269,0.01087154029044999,0.05023201948436801,0.11093099834683585,-0.9920634920634921,0.0
61.03634595870972,103.0,19.416666666666668,11.166666666666666,2.860332358387754e155,3.0833333333333335,0.21988662345668786,0.10955203948855888,1.3553105985003953,-0.9956391192782968,0.00919719012187495,0.010939621205375144,0.04960272055773821,0.10955203948855888,-0.9920634920634921,0.0
66.2898359298706,113.0,25.636363636363637,10.272727272727273,3.120362572786641e155,2.727272727272727,0.21988662345668786,0.10955203948855888,1.3553105985003953,-0.9956391192782968,0.00919719012187495,0.010990102064524753,0.04960272055773821,0.10955203948855888,-0.9920634920634921,0.0
71.57863807678223,123.0,28.384615384615383,12.538461538461538,Inf,3.076923076923077,0.21988662345668786,0.10880364250164884,1.301648588336679,-0.9956689103256168,0.00919719012187495,0.010990102064524753,0.04763875621062656,0.10880364250164884,-0.9920634920634921,0.0
