time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.37550401687622,1.0,0.0,8.0,13187.0,1.4,126.71620877500978,27557.514115874408,350.1752083880985,-0.7564100251701297,0.6952288401226683,0.7224923637938221,1.000000918467031,27557.514115874408,-0.8958944281524927,1.0
16.418400049209595,10.0,3.125,7.25,92.5,2.0,108.4098116738966,23951.801611890798,348.5448819545103,-0.7882821096548172,0.6122885909949539,0.6761687672616662,3.779762296198646,23951.801611890798,-0.9200879765395894,0.0
21.464851140975952,20.0,8.125,7.625,97.5,2.0,108.4098116738966,23951.801611890798,349.8042159631168,-0.7882821096548172,0.6033429674381575,0.6761687672616662,3.779762296198646,23951.801611890798,-0.9200879765395894,0.0
26.75779104232788,34.0,10.083333333333334,9.583333333333334,128.58333333333334,2.3333333333333335,107.43311209279972,22305.55920302575,349.8042159631168,-0.8028337903780178,0.6000514549226499,0.43972441761553915,3.780445767303045,22305.55920302575,-0.9200879765395894,1.0
31.979289054870605,50.0,11.0,11.545454545454545,926.3636363636364,2.8181818181818183,106.58942852239934,21567.435521528318,347.3682695983546,-0.8093583095433267,0.5490634723961559,0.4777665054292071,3.6258515560715856,21567.435521528318,-0.9175219941348973,1.0
37.358108043670654,66.0,13.916666666666666,11.583333333333334,208.58333333333334,2.8333333333333335,101.34518516819324,18908.426329634432,347.36269275928646,-0.8328621705738366,0.500921417495984,0.49955181455078956,3.733117523328927,18908.426329634432,-0.9303519061583577,0.0
42.51340317726135,81.0,20.0,12.214285714285714,83.28571428571429,3.2142857142857144,101.26921677883749,18338.012050580135,347.3603586979299,-0.8379042509042026,0.5390121273022794,0.3952765950588946,3.6564960175930814,18338.012050580135,-0.9299853372434017,0.0
47.72088098526001,96.0,27.857142857142858,13.142857142857142,18821.714285714286,3.2857142857142856,100.49215803203015,18198.13432717177,301.7542290074622,-0.8391406763299878,0.4703539195805294,0.3893974820829721,2.8977312644543947,18198.13432717177,-0.9310850439882697,1.0
52.95290803909302,107.0,31.41176470588235,14.941176470588236,89.88235294117646,3.764705882352941,94.08419470303174,15501.178936508495,311.6666284525086,-0.8629799563523654,0.4703539195805294,0.3953464510135588,3.6362187813855837,15501.178936508495,-0.9310850439882697,1.0
58.071330070495605,121.0,34.63157894736842,14.789473684210526,145.0,3.8421052631578947,92.99702200833178,15418.344876420555,298.13931886081195,-0.863712153985542,0.4703539195805294,0.5000410040419262,3.450993685515462,15418.344876420555,-0.9310850439882697,1.0
63.21004605293274,135.0,30.333333333333332,15.285714285714286,187365.19047619047,4.142857142857143,92.99702200833178,15418.344876420555,283.9267242480979,-0.863712153985542,0.4715542360304837,0.5000410040419262,3.450993685515462,15418.344876420555,-0.9391495601173021,1.0
