max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3891678164480569,1.0,0,3756.0,100.0,true,15.64921037395203,0.22561904580899184,1.0,-24.56277456556,0.0007719364159031183,25.79517596949087,0.15795819886343598,25.79517596949087,1.0,3.989527991035056,-24.6
0.230739753238444,4.0,0,3460.0,-0.9841269841269841,true,9.278503482171022,0.06374471676473328,1.0,(-1.42019221863606*log(v1)),-0.7969092927691366,5.2347196600558314,0.05333488838200569,5.2347196600558314,5.0,1.445490673449387,(-1.42*log(v1))
0.17140978256289996,5.0,0,1123.0,-0.9841269841269841,true,6.892727594904358,0.0644950099990924,1.0,log(pow2((167.597418076232/v1))),-0.8636300821272542,3.5149726930498257,0.05350785845958037,3.5149726930498257,256.0,1.407166485556971,log(pow2((168.0/v1)))
0.09556581227576683,6.0,0,4.0,-0.9841269841269841,true,2.1039337088529315,0.04011145663098919,2.0,(-20.1551679407651-sqrt_abs((v1/6.89883058279513e6))),-0.972999753519216,0.6959388886200806,0.02842556057835494,0.6959388886200806,9.0,0.6529280744518273,(-20.2-sqrt_abs((v1/6.9e6)))
0.055535124256072196,7.0,0,3527.0,-0.9841269841269841,true,1.9287006059268066,0.03620418576215631,2.0,(-294390.274500145/(18023.2285338511-pow3(log(v1)))),-0.9763149362691789,0.610489127995723,0.022791112238706883,0.610489127995723,18.0,0.5948543605717144,(-294000.0/(18000.0-pow3(log(v1))))
0.055786804734810264,8.0,0,2888.0,-0.9841269841269841,true,1.5371660769664004,0.02822937276162968,3.0,(-13.5676433404503+(63.7820989243521/(-24.2037333025321+log(v1)))),-0.9871774555120507,0.33050466285839014,0.019373064872408658,0.33050466285839014,7.0,0.4584109913645104,(-13.6+(63.8/(-24.2+log(v1))))
0.05511262129932532,9.0,0,570.0,-0.9841269841269841,true,1.5185894276743959,0.025432874981947073,3.0,(-94.0349632118018/(sqrt_abs((-21.6691134878851+log(v1)))--2.00284049815451)),-0.9895645191443663,0.2689774315228778,0.017269380158839713,0.2689774315228778,34.0,0.40099789457838775,(-94.0/(sqrt_abs((-21.7+log(v1)))--2.0))
0.05607648733436019,10.0,0,2486.0,-0.9841269841269841,true,1.5451480767821693,0.022827152406146023,4.0,(-14.6326277952534-(-55.8072833802026/(-23.9806804151731+log((-1.01494539110828e6+v1))))),-0.9900241925086297,0.2571292222674,0.016342714511225813,0.2571292222674,11.0,0.3918498744185931,(-14.6-(-55.8/(-24.0+log((-1.01e6+v1)))))
0.05196504579608591,11.0,0,314.0,-0.9841269841269841,true,1.4318602035994594,0.023796835183492578,4.0,(-97.1619949244436/(sqrt_abs((-21.6842932170948+log((-727308.333923449+v1))))--2.10467852820237)),-0.9909335666625284,0.23368984965076617,0.015496439081780444,0.23368984965076617,514.0,0.3716621523033891,(-97.2/(sqrt_abs((-21.7+log((-727000.0+v1))))--2.1))
0.0466031218671171,12.0,0,2404.0,-0.9841269841269841,true,1.2841161696820222,0.021873840333356535,3.0,((-2.38087776739671+(-7.56988405545084/sqrt_abs((-21.558441884525+log(v1)))))-log(v1)),-0.9919740527813052,0.20687102954697428,0.014513637383804389,0.20687102954697428,38.0,0.33914714202305585,((-2.38+(-7.57/sqrt_abs((-21.6+log(v1)))))-log(v1))
