time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.886409997940063,1.0,0.0,6.166666666666667,34186.666666666664,0.6666666666666666,0.3608602429635971,0.1944427011330453,0.916290731874155,-0.8777582796938334,0.875,1.0,1.0,0.1944427011330453,-1.0,0.0
18.1061749458313,11.0,3.3333333333333335,10.444444444444445,11.88888888888889,2.111111111111111,0.10647844063088577,0.015745074341078028,0.1775427643402092,-0.9901014285309434,0.22260961448891997,0.21215960560064667,0.9302258943046016,0.015745074341078028,-1.0,0.0
23.26990509033203,29.0,11.5,6.25,16390.5,1.5,1.3308798507694048e-14,2.2290713176337823e-28,2.653433028854124e-14,-1.0,3.3546436913207596e-14,3.0872177548334954e-14,1.554312234475207e-13,2.2290713176337823e-28,-1.0,0.0
28.38339900970459,45.0,18.0,6.25,16390.5,1.5,1.3308798507694048e-14,2.2290713176337823e-28,2.653433028854124e-14,-1.0,3.3546436913207596e-14,3.0872177548334954e-14,1.554312234475207e-13,2.2290713176337823e-28,-1.0,0.0
33.42383408546448,65.0,30.0,6.666666666666667,14573.0,1.5555555555555556,1.115080250357891e-14,1.7809806049127626e-28,2.6423307986078726e-14,-1.0,2.35682027859597e-14,2.9157319945255983e-14,9.76996261670133e-14,1.7809806049127626e-28,-1.0,0.0
38.559990882873535,84.0,36.45454545454545,7.545454545454546,3.353953467947203e18,1.7272727272727273,7.480127628411987e-15,7.662813025530151e-29,1.709743457922741e-14,-1.0,1.8566136374727053e-14,1.9220824902251768e-14,8.437694987151153e-14,7.662813025530151e-29,-1.0,0.0
43.57095193862915,103.0,52.25,7.583333333333333,3.0744573456182697e18,1.75,7.480127628411987e-15,7.662813025530151e-29,1.709743457922741e-14,-1.0,1.8566136374727053e-14,1.9220824902251768e-14,8.437694987151153e-14,7.662813025530151e-29,-1.0,0.0
48.73910593986511,123.0,48.294117647058826,9.764705882352942,1.0574665499190092e307,2.176470588235294,2.95596880306448e-15,1.2429181489097471e-29,6.5503158452884236e-15,-1.0,7.945630695968663e-15,8.707703448944591e-15,3.552713678800507e-14,1.2429181489097471e-29,-1.0,0.0
55.12660598754883,142.0,62.15384615384615,9.307692307692308,1.382840872971012e307,2.076923076923077,2.3384072456167368e-15,7.962949948063468e-30,5.10702591327572e-15,-1.0,6.3785603572371535e-15,6.825987296102081e-15,2.8865798640254114e-14,7.962949948063468e-30,-1.0,0.0
60.27948594093323,161.0,73.21428571428571,9.714285714285714,1.2840665249016541e307,2.2142857142857144,2.3384072456167368e-15,7.962949948063468e-30,5.10702591327572e-15,-1.0,6.3785603572371535e-15,6.825987296102081e-15,2.8865798640254114e-14,7.962949948063468e-30,-1.0,0.0
65.36653399467468,180.0,76.06666666666666,10.133333333333333,Inf,2.2,2.067790383364355e-15,7.317378230704867e-30,5.10702591327572e-15,-1.0,4.4387366161859654e-15,6.227693520063484e-15,1.554312234475218e-14,7.317378230704867e-30,-1.0,0.0
70.46424794197083,199.0,97.0,8.785714285714286,Inf,1.9285714285714286,1.949829186997931e-15,5.796663946616702e-30,5.329070518200751e-15,-1.0,4.161753112324862e-15,4.731473952121522e-15,1.776356839400249e-14,5.796663946616702e-30,-1.0,0.0
75.64449501037598,219.0,93.66666666666667,8.6,Inf,1.8666666666666667,1.949829186997931e-15,5.796663946616702e-30,5.329070518200751e-15,-1.0,4.161753112324862e-15,4.731473952121522e-15,1.776356839400249e-14,5.796663946616702e-30,-1.0,0.0
80.7231240272522,239.0,115.0,8.0,Inf,1.7857142857142858,1.2004286453759507e-15,2.1296933325034058e-30,2.7755575615628914e-15,-1.0,3.518935495798287e-15,3.594741043174367e-15,1.55431223447522e-14,2.1296933325034058e-30,-1.0,0.0
85.84309005737305,260.0,118.5,7.928571428571429,1.9154011328489423e153,1.7857142857142858,9.575673587391975e-16,1.431351134668594e-30,2.3314683517128287e-15,-1.0,2.600717562135113e-15,2.9977935580807514e-15,8.881784197001255e-15,1.431351134668594e-30,-1.0,0.0
90.93666386604309,281.0,122.3125,9.0625,5.027927973728474e153,1.9375,8.604228440844964e-16,1.1432320149882636e-30,1.6653345369377348e-15,-1.0,2.4315305753789772e-15,2.725172465395763e-15,8.881784197001255e-15,1.1432320149882636e-30,-1.0,0.0
95.98236298561096,302.0,130.4,8.933333333333334,5.363123171977039e153,1.8666666666666667,8.604228440844964e-16,1.1432320149882636e-30,1.6653345369377348e-15,-1.0,2.4315305753789772e-15,2.725172465395763e-15,8.881784197001255e-15,1.1432320149882636e-30,-1.0,0.0
101.05377793312073,324.0,142.2,8.266666666666667,3.087789046328432e76,1.8,8.46545056276682e-16,1.1232023435666363e-30,1.6653345369377348e-15,-1.0,2.598955205851949e-15,2.683902834702816e-15,9.992007221626414e-15,1.1232023435666363e-30,-1.0,0.0
106.08102989196777,348.0,145.23529411764707,8.588235294117647,1.0574665499190092e307,1.8235294117647058,8.46545056276682e-16,9.371575109388293e-31,1.3322676295501888e-15,-1.0,2.4163849591187e-15,2.6665208029322335e-15,8.881784197001255e-15,9.371575109388293e-31,-1.0,0.0
111.16007590293884,375.0,196.46153846153845,6.615384615384615,9.911464028461539e8,1.4615384615384615,3.608224830031759e-16,2.6192647243666408e-31,9.992007221626409e-16,-1.0,5.271007928384529e-16,5.61919332650975e-16,2.2204460492503127e-15,2.6192647243666408e-31,-1.0,0.0
