time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
77.51332807540894,44.55182986012076,2.0,0.0,3651.0,-0.320324391310346,true,1.1704104989420439e-5,8.26396949209364,1.0,3.57448248779826e-6,0.0036247923845871277,1.697661057976661e-11,8.775168620199898,1.697661057976661e-11,1.0,3.2728553076444093e-6,3.57e-6
17.919400930404663,2.4029411629745318e6,2.0,1.0,3790.0,-0.978423069725727,true,1.7917501757276308,807608.5227425431,0.0,log(v1),8.4598730255228e10,1.4310125756163592,530561.2059030683,1.4310125756163592,4.0,1.018606826109212,log(v1)
13.572885036468506,2.4029411629745318e6,2.0,1.0,3799.0,-0.978423069725727,true,1.7917501757276308,807608.5227425431,0.0,log(v1),8.4598730255228e10,1.4310125756163592,530561.2059030683,1.4310125756163592,4.0,1.018606826109212,log(v1)
335.21488404273987,44.551795596847114,2.0,0.0,3121.0,-0.2802778037302896,true,1.1704107678082388e-5,8.263962523901082,1.0,3.57447979913631e-6,0.003624713668118229,1.6976609248254227e-11,8.77516171880177,1.6976609248254227e-11,1.0,3.2728542321796303e-6,3.57e-6
1638.043289899826,1.3866849968265427e7,2.0,1.0,337.0,-0.978423069725727,true,35.999990706499574,8.786131719049409e6,0.0,pow2(v1),1.8735694461629598e13,316.9198202655693,6.800151547505712e6,316.9198202655693,4.0,13.559996673135034,pow2(v1)
189.47251391410828,44.55199645082256,2.0,0.0,3416.0,100.0,true,1.1704091916936897e-5,8.264003371987902,1.0,3.5744955602818e-6,0.0036251751223628226,1.6976617053889432e-11,8.775202175334437,1.6976617053889432e-11,1.0,3.2728605366378264e-6,3.57e-6
15.204551935195923,2.4029411629745318e6,2.0,1.0,3798.0,-0.978423069725727,true,1.7917501757276308,807608.5227425431,0.0,log(v1),8.4598730255228e10,1.4310125756163592,530561.2059030683,1.4310125756163592,4.0,1.018606826109212,log(v1)
831.7280070781708,44.55180872435781,2.0,0.0,2068.0,-0.36529252593757844,true,1.1704106647957863e-5,8.263965193669982,1.0,3.57448082926084e-6,0.0036247438271697074,1.6976609758403514e-11,8.775164362979286,1.6976609758403514e-11,1.0,3.2728546442294407e-6,3.57e-6
17.919400930404663,2.4029411629745318e6,2.0,1.0,3790.0,-0.978423069725727,true,1.7917501757276308,807608.5227425431,0.0,log(v1),8.4598730255228e10,1.4310125756163592,530561.2059030683,1.4310125756163592,4.0,1.018606826109212,log(v1)
1212.6368958950043,1.3866849968265427e7,2.0,1.0,1241.0,-0.978423069725727,true,35.999990706499574,8.786131719049409e6,0.0,pow2(v1),1.8735694461629598e13,316.9198202655693,6.800151547505712e6,316.9198202655693,4.0,13.559996673135034,pow2(v1)
15.061327934265137,1.201470081487266e6,3.0,1.0,3798.0,-0.978423069725727,true,0.8958704411136031,403803.76137127145,0.0,log(sqrt_abs(v1)),2.1149526088167717e10,0.3577504970849986,265280.3229515342,0.3577504970849986,16.0,0.5093017733631358,log(sqrt_abs(v1))
39.82789587974548,1.201470081487266e6,3.0,1.0,3734.0,-0.978423069725727,true,0.8958704411136031,403803.76137127145,0.0,log(sqrt_abs(v1)),2.1149526088167717e10,0.3577504970849986,265280.3229515342,0.3577504970849986,16.0,0.5093017733631358,log(sqrt_abs(v1))
