time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.638871908187866,1.0,0.0,9.0,26288.8,1.2,4.824039381502835e-7,4.182725380342685e-13,2.1666229942814224e-6,-0.9750147101435944,0.3819385395654759,0.6473210553509234,0.8930428027326058,4.182725380342685e-13,-0.978423069725727,1.0
18.10548496246338,8.0,3.0,10.8,149.2,2.1,3.436029124546762e-7,2.9670087916615073e-13,2.0069321360596225e-6,-0.9822767291836662,0.29346988145313146,0.2775804849140976,0.7240067638693304,2.9670087916615073e-13,-0.9908526410220257,0.0
23.12204384803772,22.0,8.25,11.5,78532.08333333333,2.0,2.7360609530414586e-7,2.4536198992397626e-13,1.9997215749388913e-6,-0.9853434307047604,0.18042872169509627,0.28696362954876337,0.6555457668260468,2.4536198992397626e-13,-0.9919358720819955,1.0
28.46542501449585,36.0,15.714285714285714,10.857142857142858,1.2152941675747803e38,1.8571428571428572,2.6998024146578274e-7,2.4476346718652847e-13,1.9989467469838004e-6,-0.9853791831453845,0.14062162979064957,0.20410424624746104,0.638296045661688,2.4476346718652847e-13,-0.9919358720819955,1.0
33.85272002220154,49.0,11.19047619047619,14.761904761904763,6839.809523809524,2.619047619047619,2.681578566696038e-7,2.4381841718603634e-13,1.997299289136058e-6,-0.9854356352096344,0.1388206411624317,0.20327552359842316,0.684344983097631,2.4381841718603634e-13,-0.9922977348105848,1.0
39.07935285568237,58.0,15.647058823529411,12.705882352941176,93410.82352941176,2.235294117647059,2.6320025277266794e-7,2.4308872127200285e-13,1.9997215749388913e-6,-0.9854792232109048,0.1388206411624317,0.20327552359842316,0.5271635173159093,2.4308872127200285e-13,-0.9922977348105848,1.0
44.558828830718994,70.0,23.666666666666668,8.916666666666666,2.8633116326666665e9,1.5,2.76187471215587e-7,2.3889817890772307e-13,1.9997215749388913e-6,-0.985729543052889,0.1893454899628207,0.29299672452385883,0.7155448170555367,2.3889817890772307e-13,-0.9922977348105848,1.0
49.905681848526,82.0,24.7,8.4,1.6778286e6,1.3,2.76187471215587e-7,2.3889817890772307e-13,2.0227309217896058e-6,-0.985729543052889,0.1893454899628207,0.24835193151221624,0.7155448170555367,2.3889817890772307e-13,-0.9922977348105848,0.0
54.946889877319336,93.0,29.0,8.3,6648.8,1.3,2.76187471215587e-7,2.3889817890772307e-13,2.0215632628097086e-6,-0.985729543052889,0.1893454899628207,0.23853865413398237,0.7155448170555367,2.3889817890772307e-13,-0.9917192037715059,0.0
60.15065383911133,104.0,31.4,8.3,6648.6,1.3,2.76187471215587e-7,2.3889817890772307e-13,2.0215632628097086e-6,-0.985729543052889,0.1893454899628207,0.23853865413398237,0.7155448170555367,2.3889817890772307e-13,-0.9922977348105848,0.0
65.44301986694336,115.0,36.583333333333336,11.5,7060.666666666667,1.8333333333333333,2.755460288810756e-7,2.3800055328575845e-13,2.0215632628097086e-6,-0.9857831622468545,0.1893454899628207,0.23853865413398237,0.7055537471976834,2.3800055328575845e-13,-0.9922977348105848,0.0
70.78953790664673,126.0,47.583333333333336,11.5,7060.666666666667,1.8333333333333333,2.755460288810756e-7,2.3800055328575845e-13,2.0215632628097086e-6,-0.9857831622468545,0.1893454899628207,0.23853865413398237,0.7055537471976834,2.3800055328575845e-13,-0.9922977348105848,0.0
