max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16781731974968314,1.0,0,2455.0,100.0,true,2.5809675390427422,0.1307409346747312,1.0,12.7986580138652,0.008865273283924058,1.8347921744844984,0.08818631475048075,1.8347921744844984,1.0,1.153186241291077,12.8
0.017601902332453657,4.0,0,2447.0,-1.0,true,0.2707106668919934,0.013713061108861892,1.0,(15.9490695074203-log(v1)),-0.9889011284436957,0.020185175579321014,0.009249622748895667,0.020185175579321014,5.0,0.12095456899811409,(15.9-log(v1))
4.087673587255396e-15,6.0,0,718.0,-1.0,true,4.973799150320701e-14,2.751749128018354e-15,2.0,((log(v1)/-1.10488728070732)--15.65),-1.0,9.944501934432262e-28,2.250214161482117e-15,9.944501934432262e-28,6.0,2.8694995098004045e-14,((log(v1)/-1.1)--15.6)
4.2683845591343105e-15,8.0,0,2256.0,-1.0,true,4.973799150320701e-14,2.920751226686593e-15,3.0,((-0.905069700286374*log((0.00142793379304556*v1)))--9.72041162121178),-1.0,9.85105225796762e-28,2.2563694927369704e-15,9.85105225796762e-28,10.0,2.876331651490406e-14,((-0.905*log((0.00143*v1)))--9.72)
4.1102962421293356e-15,9.0,0,2412.0,-1.0,true,5.1514348342607263e-14,2.881338534376565e-15,2.0,((log(v1)/-0.524915177565249)-(-15.65-log(v1))),-1.0,9.789157017711817e-28,2.227698978277431e-15,9.789157017711817e-28,10.0,2.842170943040401e-14,((log(v1)/-0.525)-(-15.7-log(v1)))
4.584561193144259e-15,10.0,0,2165.0,-1.0,true,5.1514348342607263e-14,2.863338453587068e-15,2.0,(log(sqrt_abs(v1))-(log((1.45453750390802e-5*v1))/0.711708465278402)),-1.0,9.758816213664855e-28,2.226407727009232e-15,9.758816213664855e-28,25.0,2.8353388013503998e-14,(log(sqrt_abs(v1))-(log((1.45e-5*v1))/0.712))
4.074003782087477e-15,11.0,0,2108.0,-1.0,true,5.3290705182007514e-14,2.9950021240243088e-15,2.0,((log(pow3(v1))/-3.31466184212196)-(v1-(v1--15.65))),-1.0,9.327976796197996e-28,2.141445731400334e-15,9.327976796197996e-28,22.0,2.7601852427603892e-14,((log(pow3(v1))/-3.31)-(v1-(v1--15.6)))
4.4534616402205364e-15,12.0,0,1186.0,-1.0,true,5.5067062021407764e-14,2.268564937139477e-15,3.0,((-0.90506970028637*log(v1))-((v1+(-4.58463799997896-v1))/0.29294811501463)),-1.0,7.483255910142706e-28,1.7418030323874113e-15,7.483255910142706e-28,11.0,2.281935324460322e-14,((-0.905*log(v1))-((v1+(-4.58-v1))/0.293))
3.259203025669982e-15,14.0,0,841.0,-1.0,true,4.618527782440651e-14,2.5284392221790163e-15,3.0,((-0.226267425071594*log(pow2(pow2(v1))))-((v1+(-4.06728738922164-v1))/0.259890568001383)),-1.0,6.986880355934408e-28,1.7519347405593527e-15,6.986880355934408e-28,65543.0,2.2887674661503228e-14,((-0.226*log(pow2(pow2(v1))))-((v1+(-4.07-v1))/0.26))
4.9007378271542076e-15,15.0,0,1608.0,-1.0,true,5.5067062021407764e-14,2.4490381470789684e-15,3.0,((log(pow3((0.744691693628115*v1)))/-0.0565083029351585)-(log(pow3((v1*v1)))/-0.114976727308553)),-1.0,6.905567001088549e-28,1.8173890029743298e-15,6.905567001088549e-28,4.294967554e9,2.3365924579803294e-14,((log(pow3((0.745*v1)))/-0.0565)-(log(pow3((v1*v1)))/-0.115))
3.245437019474288e-15,18.0,0,1035.0,-1.0,true,4.973799150320701e-14,2.513510597523955e-15,5.0,((log(v1)/-0.040867075897799)-((-20.0914724123828-(7.8548352735416*log(pow3(v1))))-((-2.95801960310684e-16*v1)-4.44147241238286))),-1.0,6.747794820044347e-28,1.7922168678197395e-15,6.747794820044347e-28,27.0,2.3092638912203256e-14,((log(v1)/-0.0409)-((-20.1-(7.85*log(pow3(v1))))-((-2.96e-16*v1)-4.44)))
3.470102032881624e-15,20.0,0,999.0,-1.0,true,5.3290705182007514e-14,2.147218942175274e-15,4.0,((log(pow2(pow2(pow2(v1))))/-0.204273610491624)-((-20.091472424619-(12.4193632839917*log(pow3(v1))))-(log(v1)-4.44147242461899))),-1.0,5.617903277335483e-28,1.4830229639437228e-15,5.617903277335483e-28,1.7976931348623157e308,1.9471603816502746e-14,((log(pow2(pow2(pow2(v1))))/-0.204)-((-20.1-(12.4*log(pow3(v1))))-(log(v1)-4.44)))
3.245437019474288e-15,21.0,0,1186.0,-1.0,true,4.263256414560601e-14,2.3251822672324847e-15,5.0,((log(pow2(pow2(pow2(v1))))/-0.206917898235046)-((-20.0914724273645-(12.5858693174136*log(pow3(v1))))-((-2.93311813041662e-16*v1)-4.44147242736452))),-1.0,5.365467787664759e-28,1.4397707014838724e-15,5.365467787664759e-28,1.7976931348623157e308,1.878838964750265e-14,((log(pow2(pow2(pow2(v1))))/-0.207)-((-20.1-(12.6*log(pow3(v1))))-((-2.93e-16*v1)-4.44)))
