time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
839.3429639339447,0.9942393161992903,2.0,0.0,83.0,-0.2398522103730045,true,0.25574208461893516,0.3360941988106485,1.0,-0.00148178538106486,0.0016092884938987417,0.001635413710433269,0.2648172638216649,0.001635413710433269,1.0,0.028225725979407857,-0.00148
175.4497299194336,10.994551469548488,2.0,4.0,108.0,-0.37679167834809163,true,1.2153335062772639,8.074457838133682,0.0,sin(v1),258.2064242722072,0.42322864310151886,5.634188017156293,0.42322864310151886,4.0,0.5750164487772395,sin(v1)
178.71869492530823,10.973632972844749,2.0,4.0,108.0,-0.8309735513381756,true,1.1393686741584073,9.42732073472815,0.0,sin(v2),401.63400741893327,0.6574152052940202,7.780813022103846,0.6574152052940202,4.0,0.7852140930854342,sin(v2)
226.37068605422974,10.994551469548488,2.0,4.0,106.0,-0.37679167834809163,true,1.2153335062772639,8.074457838133682,0.0,sin(v1),258.2064242722072,0.42322864310151886,5.634188017156293,0.42322864310151886,4.0,0.5750164487772395,sin(v1)
3591.2594809532166,15.871203928833372,2.0,4.0,0.0,-0.37948311482470715,true,1.5871203928833373,13.37737091021932,0.0,log(v1),831.9203652512373,1.3599807836039823,11.297636591619394,1.3599807836039823,4.0,1.1349051228011156,log(v1)
3597.8014209270477,0.9942388410305604,2.0,0.0,0.0,-0.09613106478767561,true,0.25574196239419555,0.3360954210580449,1.0,-0.00148190760580449,0.001609531187204194,0.0016354141066995216,0.264817670794194,0.0016354141066995216,1.0,0.028225765399639197,-0.00148
1076.8416728973389,0.9942391765748189,2.0,0.0,75.0,-0.037275123849320975,true,0.25574204870418826,0.33609455795811755,1.0,-0.00148182129581176,0.0016093598054569558,0.001635413826869789,0.26481738340723676,0.001635413826869789,1.0,0.028225737562722626,-0.00148
93.26088500022888,10.994551469548488,2.0,4.0,112.0,-0.37679167834809163,true,1.2153335062772639,8.074457838133682,0.0,sin(v1),258.2064242722072,0.42322864310151886,5.634188017156293,0.42322864310151886,4.0,0.5750164487772395,sin(v1)
3369.3583929538727,15.871203928833372,2.0,4.0,6.0,-0.37948311482470715,true,1.5871203928833373,13.37737091021932,0.0,log(v1),831.9203652512373,1.3599807836039823,11.297636591619394,1.3599807836039823,4.0,1.1349051228011156,log(v1)
142.26212191581726,10.973632972844749,2.0,4.0,110.0,-0.8309735513381756,true,1.1393686741584073,9.42732073472815,0.0,sin(v2),401.63400741893327,0.6574152052940202,7.780813022103846,0.6574152052940202,4.0,0.7852140930854342,sin(v2)
77.1022539138794,10.973632972844749,2.0,4.0,113.0,-0.8309735513381756,true,1.1393686741584073,9.42732073472815,0.0,sin(v2),401.63400741893327,0.6574152052940202,7.780813022103846,0.6574152052940202,4.0,0.7852140930854342,sin(v2)
830.9944438934326,0.994239156521393,2.0,0.0,84.0,-0.4958557739374823,true,0.25574204354596847,0.3360946095403153,1.0,-0.00148182645403153,0.001609370047638059,0.0016354138435930798,0.26481740058259545,0.0016354138435930798,1.0,0.02822573922636468,-0.00148
3306.232161998749,10.977307625625379,2.0,4.0,8.0,-0.017255240286997507,true,1.2520639110054423,7.294060548271654,0.0,cos(v2),203.52847581038094,0.3339512496107945,4.903769751092745,0.3339512496107945,4.0,0.4985834282622714,cos(v2)
59.626579999923706,10.946064202622336,3.0,5.0,113.0,-0.3794831022631477,true,1.2571030055617933,5.388400619107223,0.0,cos(log(v1)),136.72482936548673,0.22487518516335275,3.8813414201622436,0.22487518516335275,16.0,0.3995793315064756,cos(log(v1))
719.8451590538025,50.484357634017776,3.0,4.0,87.0,-0.8309735412975093,true,5.048435763401778,3.869386019074146,0.0,log(sin(v2)),155.14878927285892,0.25495757055965484,3.017360850213913,0.25495757055965484,16.0,0.3087631884785121,log(sin(v2))
249.51590299606323,50.484357634017776,3.0,4.0,105.0,-0.8309735412975093,true,5.048435763401778,3.869386019074146,0.0,log(sin(v2)),155.14878927285892,0.25495757055965484,3.017360850213913,0.25495757055965484,16.0,0.3087631884785121,log(sin(v2))
136.64184093475342,144.0384225842075,3.0,3.0,110.0,-0.26518077538047957,true,14.40384225842075,68.53812337119435,0.0,(v1*v2),19819.834829770407,32.36318333427401,50.41733798194908,32.36318333427401,5.0,5.067753696339459,(v1*v2)
103.77983093261719,10.946064202622336,3.0,5.0,112.0,-0.3794831022631477,true,1.2571030055617933,5.388400619107223,0.0,cos(log(v1)),136.72482936548673,0.22487518516335275,3.8813414201622436,0.22487518516335275,16.0,0.3995793315064756,cos(log(v1))
322.94275307655334,144.0384225842075,3.0,3.0,102.0,-0.26518077538047957,true,14.40384225842075,68.53812337119435,0.0,(v1*v2),19819.834829770407,32.36318333427401,50.41733798194908,32.36318333427401,5.0,5.067753696339459,(v1*v2)
139.24234104156494,50.484357634017776,3.0,4.0,110.0,-0.8309735412975093,true,5.048435763401778,3.869386019074146,0.0,log(sin(v2)),155.14878927285892,0.25495757055965484,3.017360850213913,0.25495757055965484,16.0,0.3087631884785121,log(sin(v2))
657.8889689445496,50.484357634017776,3.0,4.0,90.0,-0.8309735412975093,true,5.048435763401778,3.869386019074146,0.0,log(sin(v2)),155.14878927285892,0.25495757055965484,3.017360850213913,0.25495757055965484,16.0,0.3087631884785121,log(sin(v2))
1838.2589869499207,0.9027975370015389,4.0,0.0,50.0,-0.379483159992904,true,0.22763984809334778,0.3946429428186477,1.0,(-0.0317393894898789/v1),-0.0528170982651649,0.0015465470633907296,0.288926688129971,0.0015465470633907296,3.0,0.0304068946713372,(-0.0317/v1)
2165.741175889969,275781.22172654764,4.0,3.0,40.0,-0.7049178417518007,true,27578.122172654763,110.9480508991044,0.0,(v1/log(v2)),4.6556391261368744e7,76016.62952531174,249.1133908483348,76016.62952531174,9.0,24.946860746229227,(v1/log(v2))
270.8554849624634,4.656566854554744,4.0,4.0,104.0,-0.38052475907147576,true,0.5647414568797827,3.3805013208345622,0.0,(v2/exp(v2)),54.39197107739133,0.09044323968291623,2.9032711475009196,0.09044323968291623,9.0,0.29457578834797943,(v2/exp(v2))
3324.1597549915314,0.9027975370015382,4.0,0.0,7.0,-0.37948308935006053,true,0.22763984809334759,0.39464294281864826,1.0,(-0.0317393894898791/v1),-0.052817098265164675,0.0015465470633907298,0.2889266881299713,0.0015465470633907298,3.0,0.030406894671337222,(-0.0317/v1)
560.2585809230804,47.33149206590882,4.0,3.0,93.0,-0.8470652004720095,true,4.733149206590882,33.021227757580675,0.0,(v1*sin(v2)),4486.004688914672,7.3263188264393975,25.28382146397918,7.3263188264393975,9.0,2.5372459154116758,(v1*sin(v2))
3590.3546240329742,1.034121095931188,4.0,0.0,0.0,-0.3794831000316588,true,0.2587506452741213,0.2878667924904897,1.0,(0.00142309458001836*v1),-0.02032382893813023,0.001599601621455121,0.24452492090196695,0.001599601621455121,3.0,0.026232999395668307,(0.00142*v1)
324.4053189754486,47.33149206590882,4.0,3.0,102.0,-0.8470652004720095,true,4.733149206590882,33.021227757580675,0.0,(v1*sin(v2)),4486.004688914672,7.3263188264393975,25.28382146397918,7.3263188264393975,9.0,2.5372459154116758,(v1*sin(v2))
255.58757710456848,1.0351586552251641,4.0,0.0,105.0,-0.3794831232522344,true,0.258797071680784,0.28695553765819276,1.0,(v1/681.956937311044),-0.020511871817871397,0.0015992945876574008,0.24414049747973376,0.0015992945876574008,3.0,0.0261951964091368,(v1/682.0)
1070.6728730201721,0.9028555623266484,4.0,0.0,75.0,-0.37948308140894693,true,0.22765750837104268,0.39460026887717103,1.0,(-0.0317204425585243/v1),-0.052833046093667235,0.00154652102399824,0.2889032690645327,0.00154652102399824,3.0,0.030404699170944717,(-0.0317/v1)
3606.2797858715057,10.972921127352663,4.0,4.0,0.0,-0.5136500580621542,true,1.1393964193093116,9.3968130316609,0.0,sin((v1*v2)),323.9782570128803,0.5306199764887749,6.51004209544244,0.5306199764887749,32.0,0.658079293018023,sin((v1*v2))
1702.8325839042664,47.33149206590882,4.0,3.0,55.0,-0.8470652004720095,true,4.733149206590882,33.021227757580675,0.0,(v1*sin(v2)),4486.004688914672,7.3263188264393975,25.28382146397918,7.3263188264393975,9.0,2.5372459154116758,(v1*sin(v2))
2974.7281289100647,7.384546931371001,4.0,0.0,17.0,-0.017255233217404544,true,0.7384546931371001,0.3486005164242078,1.0,(-0.00475302639522497/v2),-0.022993048046152875,0.0015952433576335318,0.2668467329404787,0.0015952433576335318,3.0,0.028366279855492765,(-0.00475/v2)
3267.122973918915,3960.9632272111744,4.0,4.0,9.0,-0.4128834412555334,true,396.0963227211175,740.3852853015203,0.0,(v2*exp(v1)),2.7123228475568397e6,4428.644640565943,514.0000685656504,4428.644640565943,9.0,51.47625440355715,(v2*exp(v1))
1838.2589869499207,0.9027975370015389,4.0,0.0,50.0,-0.379483159992904,true,0.22763984809334778,0.3946429428186477,1.0,(-0.0317393894898789/v1),-0.0528170982651649,0.0015465470633907296,0.288926688129971,0.0015465470633907296,3.0,0.0304068946713372,(-0.0317/v1)
3470.463186979294,0.7884499984834623,5.0,1.0,3.0,-0.3794830957257646,true,0.17123383246400378,0.3909507969469298,1.0,(-0.264919758834601/exp(v1)),-0.2527151097415402,0.0012201563715188634,0.2762622815631509,0.0012201563715188634,5.0,0.02868222937029787,(-0.265/exp(v1))
1673.03209400177,2.0998914324409567e11,5.0,3.0,55.0,-0.8959334569671831,true,2.099891432440957e10,999.9685028980477,0.0,(v1/log(sin(v2))),1.2231303139180796e19,1.997110158628846e16,1.465287568862591e7,1.997110158628846e16,33.0,1.4653268374696262e6,(v1/log(sin(v2)))
