time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.076778888702393,1.0,0.0,5.0,256.0,1.0,3.4420571072965836e26,6.205235299220115e53,4.1497490855943797e27,0.00031983230862220324,2.2313478269870812e13,8.410401357340793e10,4.6827445122007025e14,6.205235299220115e53,-0.6538375973303671,0.0
20.1165828704834,11.0,2.1666666666666665,4.666666666666667,68.16666666666667,1.3333333333333333,5.162448211213155e25,2.353390686454831e52,6.537520251734927e26,-0.9620619805162418,4.43499843026309,0.999999999999841,73.31617897694187,2.353390686454831e52,-0.8914349276974416,0.0
25.139400959014893,39.0,14.5,6.5,23.875,1.125,4.1563629249049824e24,1.8485571098242143e50,6.436958901699698e25,-0.9997020018985671,0.10423769236373308,0.14804560969602698,0.22042629491573737,1.8485571098242143e50,-0.9995550611790879,0.0
30.159708976745605,66.0,30.0,7.0,86.75,1.125,4.1332809265165314e24,1.8149121620834458e50,6.360222952834834e25,-0.9997074256588049,0.10423769236373308,0.14804560969602698,0.22042629491573737,1.8149121620834458e50,-0.9995550611790879,0.0
35.237576961517334,92.0,47.111111111111114,8.11111111111111,80.44444444444444,1.3333333333333333,3.777604558658487e24,1.294969305016803e50,5.01569529260908e25,-0.9997912434556346,0.10423769236373308,0.14804560969602698,0.22042629491573737,1.294969305016803e50,-0.9995550611790879,0.0
40.27015495300293,118.0,60.4,8.8,75.9,1.5,3.7775923890273834e24,1.2949520027226792e50,5.015644062191619e25,-0.9997912462448646,0.10423769236373308,0.14804560969602698,0.22042629491573737,1.2949520027226792e50,-0.9995550611790879,0.0
45.34107995033264,144.0,74.11111111111111,8.11111111111111,71.44444444444444,1.4444444444444444,3.777580219667339e24,1.2949347010052295e50,5.015592832915534e25,-0.9997912490340015,0.10423805908347493,0.14804600591601577,0.2204271726114724,1.2949347010052295e50,-0.9995550611790879,0.0
50.3497519493103,170.0,90.875,7.0,14.75,1.25,2.6651569934915635e24,5.121588324179641e49,3.0018886501438017e25,-0.9999174370329802,0.10423805908347493,0.14804600591601577,0.2204271726114724,5.121588324179641e49,-0.9995550611790879,0.0
55.468214988708496,197.0,93.8,9.1,4.52985042e7,1.3,1.049605640290488e24,1.2133352093107132e49,1.722068679983191e25,-0.9999804403344179,0.08092034925025195,0.09772053101323769,0.2204271726114724,1.2133352093107132e49,-0.9995550611790879,0.0
60.51216983795166,224.0,85.08333333333333,9.666666666666666,3.7748759e7,1.4166666666666667,1.049605640290488e24,1.2133352093107132e49,1.722068679983191e25,-0.9999804403344179,0.08092034925025195,0.09772053101323769,0.2204271726114724,1.2133352093107132e49,-0.9995550611790879,0.0
65.70512390136719,252.0,104.66666666666667,9.666666666666666,3.7748759e7,1.4166666666666667,1.049605640290488e24,1.2133352093107132e49,1.722068679983191e25,-0.9999804403344179,0.08092034925025195,0.09772053101323769,0.2204271726114724,1.2133352093107132e49,-0.9995550611790879,0.0
70.83104300498962,279.0,114.16666666666667,9.75,3.7748759e7,1.4166666666666667,1.049605640290488e24,1.2133352093107132e49,1.722068679983191e25,-0.9999804403344179,0.08092034925025195,0.09772053101323769,0.2204271726114724,1.2133352093107132e49,-0.9995550611790879,0.0
75.9526948928833,304.0,102.53846153846153,10.23076923076923,3.0082839316153846e9,1.4615384615384615,1.049605640290488e24,1.2133352093107132e49,1.722068679983191e25,-0.9999804403344179,0.08092034925025195,0.09772053101323769,0.22042721406427424,1.2133352093107132e49,-0.9995550611790879,0.0
81.12425684928894,328.0,106.4,11.666666666666666,2.6071794364666667e9,1.6,1.0486200707950211e24,1.2103163558462865e49,1.7187183372427e25,-0.9999804890000824,0.08086698915717655,0.09772053101323769,0.2204397291401052,1.2103163558462865e49,-0.9995550611790879,0.0
86.1427628993988,345.0,115.5,11.142857142857142,2.761050489642857e9,1.5714285714285714,1.0486200707950211e24,1.2103163558462865e49,1.7187183372427e25,-0.9999804890000824,0.08086698915717655,0.09772053110807759,0.2204397291401052,1.2103163558462865e49,-0.9995550611790879,0.0
91.21414399147034,362.0,125.42857142857143,11.142857142857142,2.761050493571429e9,1.5714285714285714,1.0486200707950211e24,1.2103163558462865e49,1.7187183372427e25,-0.9999804890000824,0.08086698915717655,0.09772053110807759,0.2204397291401052,1.2103163558462865e49,-0.9995550611790879,0.0
96.23855400085449,383.0,135.26666666666668,11.0,2.5769804624666667e9,1.5333333333333334,1.0486200707950211e24,1.2103163558462865e49,1.7187183372427e25,-0.9999804890000824,0.08086698915717655,0.09772053110807759,0.2204397291401052,1.2103163558462865e49,-0.9995550611790879,0.0
101.401202917099,404.0,156.92307692307693,9.307692307692308,2.9734389386923075e9,1.3846153846153846,1.0143521868707438e24,1.0268405042117931e49,1.5125123474966502e25,-0.9999834467369656,0.0811897521451911,0.09810631765503255,0.2204397291401052,1.0268405042117931e49,-0.9995550611790879,0.0
106.54813194274902,424.0,157.15384615384616,9.307692307692308,2.9734389386923075e9,1.3846153846153846,1.0143521868707438e24,1.0268405042117931e49,1.5125123474966502e25,-0.9999834467369656,0.0811897521451911,0.09810631765503255,0.22072972527902182,1.0268405042117931e49,-0.9995550611790879,0.0
111.73898100852966,444.0,175.46153846153845,9.307692307692308,2.9734389386923075e9,1.3846153846153846,1.0143521868707438e24,1.0268405042117931e49,1.5125123474966502e25,-0.9999834467369656,0.0811897521451911,0.09810631765503255,0.22072972527902182,1.0268405042117931e49,-0.9995550611790879,0.0
116.75620579719543,463.0,177.0,10.285714285714286,5.657392279007357e12,1.4285714285714286,8.129572707341066e23,5.454685383178965e48,9.591790295560897e24,-0.9999912067315667,0.07573650838747752,0.09810631765503255,0.22072972527902182,5.454685383178965e48,-0.9995550611790879,0.0
121.92550897598267,482.0,182.2,11.266666666666667,1.5249138218912732e13,1.5333333333333334,8.129572707341066e23,5.4546853691348886e48,9.591790293345656e24,-0.9999912067315894,0.07573650838747752,0.09766670759326052,0.22072972527902182,5.4546853691348886e48,-0.9995550611790879,0.0
