max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3854325564063765,1.0,0,1494.0,100.0,true,15.44949657570682,0.22016497645235417,1.0,-24.6340311878841,1.6581839645368746e-5,24.784356717452617,0.15761894064400467,24.784356717452617,1.0,3.9384392050978354,-24.6
0.38543255578907737,1.0,0,2483.0,100.0,true,15.449496550963293,0.2201649776779427,1.0,-24.6340312126276,1.658188012343409e-5,24.784356718455822,0.1576189409883325,24.784356718455822,1.0,3.93843920967997,-24.6
0.3854325565431074,1.0,0,1989.0,100.0,true,15.449496581187475,0.22016497618088815,1.0,-24.6340311824035,1.65818306792076e-5,24.7843567172304,0.1576189405677365,24.7843567172304,1.0,3.938439204082898,-24.6
0.3854325565431074,1.0,0,1989.0,100.0,true,15.449496581187475,0.22016497618088815,1.0,-24.6340311824035,1.65818306792076e-5,24.7843567172304,0.1576189405677365,24.7843567172304,1.0,3.938439204082898,-24.6
1339.9369490884876,2.0,0,3306.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3306.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1.7526934582242828,2.0,0,3306.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3306.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.0000006999317315,2.0,0,724.0,-0.45392064950160177,true,40.08354101103286,1.0000006396802879,1.0,pow2(0.00363970354976852),24.444767110957933,630.6217278021204,1.0000005573517141,630.6217278021204,2.0,24.613772202734022,pow2(0.00364)
1339.9369490884876,2.0,0,3306.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3306.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1.0130717413425308,2.0,0,761.0,-0.5447047794019222,true,40.33093351270195,1.0119465011911215,1.0,pow2(-0.497398983825883),24.938624244638213,642.8614562134973,1.010408954352486,642.8614562134973,2.0,24.861164704403112,pow2(-0.497)
1.7526934582242828,2.0,0,3306.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3303.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
0.9988320603026216,3.0,0,2745.0,-0.9945054945054945,true,22.915019628947963,0.9959981732888167,1.0,(v1/-4.77639252755248e7),15.030521393483646,397.29957262504985,0.8333756352252741,397.29957262504985,3.0,19.47830697192941,(v1/-4.78e7)
0.9988379699746404,3.0,0,0.0,-0.9945054945054945,true,22.92284371249993,0.9960184221795705,1.0,(-2.08303668997402e-8*v1),15.035549255471796,397.42418288382294,0.833843931546152,397.42418288382294,3.0,19.489268268162782,(-2.08e-8*v1)
0.9988320603026216,3.0,0,1390.0,-0.9945054945054945,true,22.915019628947963,0.9959981732888167,1.0,(v1/-4.77639252755248e7),15.030521393483646,397.29957262504985,0.8333756352252741,397.29957262504985,3.0,19.47830697192941,(v1/-4.78e7)
0.9988320603026216,3.0,0,1573.0,-0.9945054945054945,true,22.915019628947963,0.9959981732888167,1.0,(v1/-4.77639252755248e7),15.030521393483646,397.29957262504985,0.8333756352252741,397.29957262504985,3.0,19.47830697192941,(v1/-4.78e7)
0.9988320603026216,3.0,0,1769.0,-0.9945054945054945,true,22.915019628947963,0.9959981732888167,1.0,(v1/-4.77639252755248e7),15.030521393483646,397.29957262504985,0.8333756352252741,397.29957262504985,3.0,19.47830697192941,(v1/-4.78e7)
0.9988379699746974,3.0,0,0.0,-0.9945054945054945,true,22.922843712575396,0.9960184221797658,1.0,(-2.08303668987184e-8*v1),15.035549255522387,397.4241828850768,0.833843931550669,397.4241828850768,3.0,19.489268268268507,(-2.08e-8*v1)
