max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.805284280657975,1.0,0,7404.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
5.003292797792516e13,1.0,0,2828.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
1.6453242545345844e11,1.0,0,6739.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
3.54441610428787e14,1.0,0,7440.0,-0.28504902488057027,true,3.5256870523326127e27,2.2696924257544743e10,1.0,6.22379018263174e25,0.026561064952444813,4.374477113919066e53,1.3713818427314479e13,4.374477113919066e53,1.0,2.1149098049920805e26,6.22e25
5.003292797792516e13,1.0,0,2828.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
3.54441610428787e14,1.0,0,7440.0,-0.28504902488057027,true,3.5256870523326127e27,2.2696924257544743e10,1.0,6.22379018263174e25,0.026561064952444813,4.374477113919066e53,1.3713818427314479e13,4.374477113919066e53,1.0,2.1149098049920805e26,6.22e25
29.805284280657975,1.0,0,7404.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
29.805284280657975,1.0,0,7348.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
5.003292797792516e13,1.0,0,2828.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
3.54441610428787e14,1.0,0,7440.0,-0.28504902488057027,true,3.5256870523326127e27,2.2696924257544743e10,1.0,6.22379018263174e25,0.026561064952444813,4.374477113919066e53,1.3713818427314479e13,4.374477113919066e53,1.0,2.1149098049920805e26,6.22e25
