time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.913124084472656,1.0,0.0,6.75,1.07375830425e9,0.5,2.0679279939392653e26,7.203169169680582e53,4.581301914831193e27,-0.01566234999992544,0.9999999999999089,1.0,1.0,7.203169169680582e53,-0.7663675642953611,14.0
19.930077075958252,13.0,3.5714285714285716,6.285714285714286,2.5681330498033083e307,1.1428571428571428,1.7321419525303478e26,5.890011324886427e53,4.1411162076142133e27,-0.19510985103385725,1.23137217995572,0.9999999999999942,8.343015685512421,5.890011324886427e53,-0.9199110122358176,4.0
24.990538120269775,42.0,12.625,7.25,13.625,0.875,1.2298477209164113e11,2.615031194653166e23,2.74877906944e12,-1.0,1.019181579995009e-15,1.2354908753439228e-15,3.940854444035728e-15,2.615031194653166e23,-1.0,5.0
30.028904914855957,72.0,18.77777777777778,7.0,15.222222222222221,0.8888888888888888,1.229309791350808e11,2.615021920512044e23,2.74877906944e12,-1.0,9.972526051524147e-16,1.2354908753439228e-15,3.940854444035728e-15,2.615021920512044e23,-1.0,4.0
35.03376507759094,102.0,31.9,9.0,17.5,1.2,1.1819301035185251e11,2.5915092666915895e23,2.74877906944e12,-1.0,9.972526051524147e-16,1.2354908753439228e-15,3.753194708605455e-15,2.5915092666915895e23,-1.0,3.0
40.178755044937134,131.0,40.15384615384615,12.538461538461538,3.3167268415384614e8,1.5384615384615385,1.0245753810885464e11,1.5024183893492676e23,1.580547964928e12,-1.0,9.972526051524147e-16,1.2354908753439228e-15,3.753194708605455e-15,1.5024183893492676e23,-1.0,3.0
45.27388596534729,159.0,44.46153846153846,13.076923076923077,3.303922220769231e8,1.6153846153846154,1.0245753810885464e11,1.5024183893492676e23,1.580547964928e12,-1.0,9.972526051524147e-16,1.2354908753439228e-15,3.753194708605455e-15,1.5024183893492676e23,-1.0,3.0
50.38617396354675,187.0,63.18181818181818,10.454545454545455,11945.90909090909,1.2727272727272727,6.279178768114549e10,3.967410597331968e22,9.49187772416e11,-1.0,9.972526051524147e-16,1.2354908753439228e-15,3.753194708605455e-15,3.967410597331968e22,-1.0,3.0
55.492154121398926,214.0,87.9,8.4,13122.3,1.1,6.279178768114549e10,3.967410597331968e22,9.49187772416e11,-1.0,9.972526051524147e-16,1.2354908753439228e-15,3.753194708605455e-15,3.967410597331968e22,-1.0,3.0
60.60375690460205,241.0,92.63636363636364,9.636363636363637,11942.90909090909,1.1818181818181819,3.1357916602720486e10,9.643573692076552e21,4.12316860416e11,-1.0,9.938917677029206e-16,1.2354908753439228e-15,3.940854444035728e-15,9.643573692076552e21,-1.0,3.0
65.75162291526794,268.0,115.36363636363636,9.636363636363637,11942.90909090909,1.1818181818181819,3.1357916602720486e10,9.643573692076552e21,4.12316860416e11,-1.0,9.938917677029206e-16,1.2354908753439228e-15,3.940854444035728e-15,9.643573692076552e21,-1.0,3.0
70.8874580860138,294.0,125.9090909090909,9.636363636363637,29.181818181818183,1.1818181818181819,3.1357916602720486e10,9.643573692076552e21,4.12316860416e11,-1.0,9.938917677029206e-16,1.2354908753439228e-15,3.940854444035728e-15,9.643573692076552e21,-1.0,3.0
