time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
76.8542218208313,1.0,0.0,7.444444444444445,7441.111111111111,1.3333333333333333,0.013078609073221508,0.00034608819334272056,0.10560142731410144,-0.7880382518021665,0.12396216943522098,0.18035402304828035,0.4656792751377658,0.00034608819334272056,-0.8309735466273784,0.0
105.08811593055725,2.0,0.7,7.7,6699.2,1.4,0.013078609073221508,0.00034608819334272056,0.10560142731410144,-0.7880382518021665,0.12396216943522098,0.18035402304828035,0.4656792751377658,0.00034608819334272056,-0.8309735511379327,0.0
132.05815982818604,3.0,1.4444444444444444,8.0,161.55555555555554,1.5555555555555556,0.013078609073221508,0.00034608819334272056,0.10560142731410144,-0.7880382518021665,0.12396216943522098,0.18035402304828035,0.4656792751377658,0.00034608819334272056,-0.8248494710246447,0.0
162.48851084709167,4.0,2.4444444444444446,8.0,161.55555555555554,1.5555555555555556,0.013078609073221508,0.00034608819334272056,0.10560142731410144,-0.7880382518021665,0.12396216943522098,0.18035402304828035,0.4656792751377658,0.00034608819334272056,-0.8248494710246447,0.0
192.47490000724792,5.0,2.9,9.2,147.8,1.8,0.011254533481531276,0.00023991556735168548,0.07382058262207114,-0.8530636870776455,0.10767504275669433,0.15300846040196966,0.4656792751377658,0.00023991556735168548,-0.8680203604245557,0.0
223.25621891021729,6.0,3.8,9.2,147.8,1.8,0.011254200858662715,0.00023991458720268273,0.07381391841252136,-0.853064287369999,0.10767234300232945,0.15299495080104925,0.4656792751377658,0.00023991458720268273,-0.8680162832223236,0.0
254.58574891090393,7.0,4.3,9.2,147.8,1.8,0.011254200192590576,0.00023991457203640005,0.07381391416868593,-0.8530642966585903,0.10767233596454664,0.15299493547148912,0.4656792751377658,0.00023991457203640005,-0.8680162888608216,0.0
286.5306258201599,8.0,5.3,9.2,147.8,1.8,0.011254200192590576,0.00023991457203640005,0.07381391416868593,-0.8530642966585903,0.10767233596454664,0.15299493547148912,0.4656792751377658,0.00023991457203640005,-0.8680162888608216,0.0
319.59230494499207,9.0,5.25,10.833333333333334,1575.25,2.0833333333333335,0.010077667543655602,0.00017355928290469354,0.07360902100928224,-0.8937036000415904,0.09806859248385215,0.11986218488414072,0.4656792751377658,0.00017355928290469354,-0.8680162888608216,0.0
351.4521598815918,10.0,6.0,10.833333333333334,1575.25,2.0833333333333335,0.010077667543655602,0.00017355928290469354,0.07360902100928224,-0.8937036000415904,0.09806859248385215,0.11986218488414072,0.4656792751377658,0.00017355928290469354,-0.8680163111551986,0.0
