max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.664054664842068,1.0,0,2635.0,-0.2933393765418646,true,714.7550242243043,1.2869887350298792,1.0,840.946430649269,0.014831040555186803,194301.0495824845,1.1190684216681126,194301.0495824845,1.0,396.11222542504504,841.0
3.650124572518154e-15,3.0,0,4624.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4629.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.265791216820353e-15,7.0,0,4385.0,-1.0,true,3.865352482534945e-12,1.8421021941431993e-15,2.0,((-824.859415764315*v1)+(898.159415764315*v1)),-1.0,1.9775392364021026e-24,1.1874495736025436e-15,1.9775392364021026e-24,6.0,9.724961576769905e-13,((-825.0*v1)+(898.0*v1))
3.00130085543108e-15,9.0,0,1771.0,-1.0,true,3.637978807091713e-12,1.6201983160959503e-15,3.0,(((60.4246414079819*v1)-(56.5232346349997*v1))/0.0532251947200847),-1.0,1.6083237234031733e-24,1.1502761224990273e-15,1.6083237234031733e-24,7.0,9.099683969301016e-13,(((60.4*v1)-(56.5*v1))/0.0532)
3.366643003102628e-15,11.0,0,1775.0,-1.0,true,3.637978807091713e-12,1.400478980258711e-15,3.0,(v1*((65.9425406074666*v1)-((v1/0.0151647175069074)-73.2999999999999))),-1.0,1.2510029706775282e-24,1.0599227660856156e-15,1.2510029706775282e-24,15.0,7.977026446800058e-13,(v1*((65.9*v1)-((v1/0.0152)-73.3)))
3.1562278154087136e-15,13.0,0,1753.0,-1.0,true,3.410605131648481e-12,1.4109477232932866e-15,3.0,exp(log((v1*((65.9425406074666*v1)-((v1/0.0151647175069074)-73.2999999999999))))),-1.0,1.0373213773810539e-24,1.022012151261633e-15,1.0373213773810539e-24,1.7976931348623157e308,7.365959694046372e-13,exp(log((v1*((65.9*v1)-((v1/0.0152)-73.3)))))
7.094649884816628e-15,15.0,0,916.0,-1.0,true,2.7284841053187847e-12,1.245610082337602e-15,4.0,(exp(log((v1*((-55.3292275474896*v1)-(-73.2999999999999-(v1/0.0180736302371417))))))--6.27149877826053e-13),-1.0,8.539522376842402e-25,1.1984991010056754e-15,8.539522376842402e-25,1.7976931348623157e308,6.75962989286442e-13,(exp(log((v1*((-55.3*v1)-(-73.3-(v1/0.0181))))))--6.27e-13)
6.193741962935152e-15,17.0,0,502.0,-1.0,true,2.7284841053187847e-12,1.2805899742526876e-15,5.0,(exp(log((v1*((-55.3292275474896*v1)-(-73.2999999999999-((-5.682531305328219e-16+v1)/0.0180736302371417))))))--6.27149877826053e-13),-1.0,8.34538265625297e-25,1.048067278377341e-15,8.34538265625297e-25,1.7976931348623157e308,6.409095476556104e-13,(exp(log((v1*((-55.3*v1)-(-73.3-((-5.68e-16+v1)/0.0181))))))--6.27e-13)
5.292834041053675e-15,19.0,0,157.0,-1.0,true,2.7284841053187847e-12,1.1857698155037234e-15,5.0,(7.41159015650612e-13+exp(log((v1*((-55.3292275474896*v1)-(-73.2999999999999-((v1+(-6.45187866335928e-15/v1))/0.0180736302371417))))))),-1.0,7.966527473355148e-25,9.271259157235498e-16,7.966527473355148e-25,1.7976931348623157e308,6.096456672821659e-13,(7.41e-13+exp(log((v1*((-55.3*v1)-(-73.3-((v1+(-6.45e-15/v1))/0.0181)))))))
3.20616434688001e-15,20.0,0,242.0,-1.0,true,2.7284841053187847e-12,1.0163608134983061e-15,5.0,(7.6220133692957e-13+exp(log((v1*((-55.3292275474896*v1)-(-73.2999999999999-((v1+(-3.0241539977910304e-14/pow2(v1)))/0.0180736302371417))))))),-1.0,7.796284979121212e-25,7.492791142800027e-16,7.796284979121212e-25,1.7976931348623157e308,5.854872142663226e-13,(7.62e-13+exp(log((v1*((-55.3*v1)-(-73.3-((v1+(-3.02e-14/pow2(v1)))/0.0181)))))))
2.5249822523269707e-15,22.0,0,14.0,-1.0,true,2.7284841053187847e-12,1.1857698155037234e-15,6.0,(7.41159015650612e-13+exp(log((v1*((-55.3292275474896*v1)-(-73.2999999999999-((v1+(-3.85260263489741e-14/pow2((-1.22728126993536*v1))))/0.0180736302371417))))))),-1.0,7.780936901349232e-25,8.000661702710159e-16,7.780936901349232e-25,1.7976931348623157e308,5.921189464667501e-13,(7.41e-13+exp(log((v1*((-55.3*v1)-(-73.3-((v1+(-3.85e-14/pow2((-1.23*v1))))/0.0181)))))))
2.5249822523269707e-15,27.0,0,136.0,-1.0,true,2.7284841053187847e-12,1.1073931798415706e-15,6.0,(7.6220133692957e-13+exp(log((v1*((-55.3292275474896*v1)-(-73.2999999999999-((v1+(-3.0241539977910304e-14/(v1*(v1+(v1+(-0.853481412557661*v1))))))/0.0180736302371417))))))),-1.0,7.773936023769031e-25,7.796560432074698e-16,7.773936023769031e-25,1.7976931348623157e308,5.902241658380565e-13,(7.62e-13+exp(log((v1*((-55.3*v1)-(-73.3-((v1+(-3.02e-14/(v1*(v1+(v1+(-0.853*v1))))))/0.0181)))))))
