max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.739947550178528,1.0,0,2538.0,100.0,true,817.747070263662,0.968883414499544,1.0,782.916645552188,0.0009225002187305265,207879.12145816282,1.3471418548580465,207879.12145816282,1.0,393.1214842981502,783.0
4.5095026104672185,3.0,0,242.0,-0.8464961067853171,true,680.0804762326212,0.32788481736810815,1.0,(v1/0.014531631801066),-0.7503336984760272,51852.57740451485,0.39238914820182325,51852.57740451485,3.0,178.54108549974325,(v1/0.0145)
5.3557549069587616,5.0,0,1315.0,-0.8464961067853171,true,646.426073315943,0.27500866562703774,1.0,(v1*(84.3054581654086-v1)),-0.7592733041356559,49995.93278887284,0.416978354601108,49995.93278887284,7.0,172.33071453164862,(v1*(84.3-v1))
5.296914622641876,7.0,0,2385.0,-0.8464961067853171,true,658.4064250447058,0.30925426220488256,3.0,(3276.66922076465+(95976.7863727762/(-28.2932926208382-v1))),-0.7609863905221999,49640.146109146015,0.41399313652789566,49640.146109146015,5.0,171.55200079014634,(3280.0+(96000.0/(-28.3-v1)))
4.887558338218157,9.0,0,1721.0,-0.9123470522803114,true,446.14155222872773,0.29969609041955597,3.0,(v1*(73.7602424583186-(2.79973244183434/(17.4855012657616-v1)))),-0.8442342145552416,32350.61118560227,0.35291493376452365,32350.61118560227,11.0,143.18642620077588,(v1*(73.8-(2.8/(17.5-v1))))
5.033025366960082,10.0,0,2067.0,-0.9123470522803114,true,426.14036599218525,0.2826685285303875,3.0,(v1*((-7.24794885416607/pow2((-17.8275260032351+v1)))--75.3978625171953)),-0.8498092235645944,31192.751336580648,0.35961348558118905,31192.751336580648,21.0,141.8876806729128,(v1*((-7.25/pow2((-17.8+v1)))--75.4))
4.827882455106462,12.0,0,218.0,-0.9270300333704116,true,361.41614734744644,0.23331270308382313,4.0,((67.5726240065467*v1)-(68.8665485355636/(0.788434197450538-sqrt_abs((-16.9619375428149+v1))))),-0.8889973011041244,23053.876320011794,0.3396534590502382,23053.876320011794,13.0,122.80251886153174,((67.6*v1)-(68.9/(0.788-sqrt_abs((-17.0+v1)))))
4.725593672260048,13.0,0,657.0,-0.9337041156840934,true,332.11217181435813,0.2764913308678901,4.0,((-4.53376720930697/pow3((0.776207328098344-sqrt_abs((-17.070615503259+v1)))))-(-71.4681179980514*v1)),-0.8896484561459679,22918.639537941355,0.32955077047786496,22918.639537941355,516.0,120.91992783598904,((-4.53/pow3((0.776-sqrt_abs((-17.1+v1)))))-(-71.5*v1))
4.766174986547919,14.0,0,248.0,-0.932369299221357,true,362.4959081596028,0.2799275311927639,4.0,((v1/0.013988016064352)-((-105.244946560626/(16.2940320934526-v1))/sqrt_abs((17.4384981631604-v1)))),-0.8921010587926481,22409.26455299854,0.3296853592330485,22409.26455299854,36.0,118.32945179828042,((v1/0.014)-((-105.0/(16.3-v1))/sqrt_abs((17.4-v1))))
4.780114891402611,15.0,0,439.0,-0.932369299221357,true,366.3734583186613,0.2745443129835651,5.0,((-27.8788827287568/(17.4668294483959-v1))-((-70.8187366266363*v1)-(102.451223931621/(16.3093054082783-v1)))),-0.8921843299937253,22391.970162954436,0.3300982811874334,22391.970162954436,11.0,118.20028341114082,((-27.9/(17.5-v1))-((-70.8*v1)-(102.0/(16.3-v1))))
4.794063351523598,16.0,0,262.0,-0.932369299221357,true,359.19998495402115,0.26351578483456123,5.0,((v1/0.0143400098651203)-(((-105.844569023299/(16.2984730839586-v1))-36.519218803654)/sqrt_abs((17.414934544346-v1)))),-0.8923399840385322,22359.64275890588,0.3308249840440057,22359.64275890588,44.0,117.87883630815253,((v1/0.0143)-(((-106.0/(16.3-v1))-36.5)/sqrt_abs((17.4-v1))))
5.025125869532634,17.0,0,836.0,-0.9314794215795328,true,401.77944065598285,0.22936094066726537,6.0,((0.00341917818974917/(-17.4218080772692+v1))-(((-71.3167597137226*v1)-(124.293926083405/(16.4031265607385-v1)))-8.55608903051558)),-0.8923730075547737,22352.784186396795,0.3381492979582615,22352.784186396795,12.0,113.41290785989916,((0.00342/(-17.4+v1))-(((-71.3*v1)-(124.0/(16.4-v1)))-8.56))
5.064010104629381,18.0,0,328.0,-0.9470522803114572,true,311.20205075752153,0.20141206123934458,6.0,((-78.1986744743753/(0.776324305773812-sqrt_abs((-16.9906767109987+v1))))-((-69.8503274982285*v1)-(0.000506477655449/(14.7182166269436-v1)))),-0.9144156544255851,17774.801310484352,0.3290875349747575,17774.801310484352,17.0,104.71964343248801,((-78.2/(0.776-sqrt_abs((-17.0+v1))))-((-69.9*v1)-(0.000506/(14.7-v1))))
4.941945240962647,19.0,0,658.0,-0.9497219132369299,true,303.7007158245998,0.21895615399214324,6.0,((125.996694321893/(16.3784476480948-v1))+(v1*(71.9818122346352-((-0.000281253734490642/(17.421805480399-v1))/(14.718214106672-v1))))),-0.9187960982695181,16865.03774969456,0.31397598009947575,16865.03774969456,33.0,98.24292027916911,((126.0/(16.4-v1))+(v1*(72.0-((-0.000281/(17.4-v1))/(14.7-v1)))))
5.069307253760647,21.0,0,574.0,-0.9479421579532814,true,311.52758005915376,0.19844189613555804,7.0,((v1*(123.34504281492-sqrt_abs((-2826.88303669196-(122.964985518524/(14.7050592544096-v1))))))-(76.5488575122137/(0.767962563555962-sqrt_abs((-16.9905093546799+v1))))),-0.9220497463714272,16189.295613004588,0.3222685339600363,16189.295613004588,77.0,99.1768301856684,((v1*(123.0-sqrt_abs((-2830.0-(123.0/(14.7-v1))))))-(76.5/(0.768-sqrt_abs((-17.0+v1)))))
4.877619121578649,22.0,0,1154.0,-0.9523915461624026,true,299.7476391411088,0.19866349007935943,7.0,((-4.56074300355511/pow3((0.771853047568913-sqrt_abs((-17.0725327832493+v1)))))+(v1*sqrt_abs((0.0788223057047503*(-68347.6249188263+(-574.130594634455/(-14.733166032115+v1))))))),-0.9231317154880989,15964.584119987463,0.31310904312579974,15964.584119987463,642.0,101.14757673344343,((-4.56/pow3((0.772-sqrt_abs((-17.1+v1)))))+(v1*sqrt_abs((0.0788*(-68300.0+(-574.0/(-14.7+v1)))))))
0.6829236180724475,23.0,0,949.0,-0.9621802002224694,true,262.69290771540716,0.19047145897917173,7.0,((-80.1956761906566/(0.767323563146919-sqrt_abs((17.0019836318078-v1))))-((-70.1822584501856*v1)-(18.6787676690757/(sqrt_abs((260.013849435484/(15.9259388027375-v1)))-v1)))),-0.9424402381634533,11954.444744031245,0.15001893887331325,11954.444744031245,32.0,84.8319111194934,((-80.2/(0.767-sqrt_abs((17.0-v1))))-((-70.2*v1)-(18.7/(sqrt_abs((260.0/(15.9-v1)))-v1))))
0.5718067570928397,24.0,0,299.0,-0.9635150166852058,true,280.266007264254,0.19860053466912714,7.0,((-133.58099591421/(-16.4273084532188+v1))+(v1*(73.2912198697733-((2.91041517178293/(-17.4424948510679+v1))/(sqrt_abs((266.745940926927/(-15.9557618709955+v1)))-v1))))),-0.9446894661279062,11487.308144436953,0.14459624628232276,11487.308144436953,153.0,80.10712694179982,((-134.0/(-16.4+v1))+(v1*(73.3-((2.91/(-17.4+v1))/(sqrt_abs((267.0/(-16.0+v1)))-v1)))))
0.9329213994206002,25.0,0,441.0,-0.9621802002224694,true,284.75515258845974,0.15431745491321544,7.0,(((v1*(85.4655027586326-v1))-(76.2786657609599/(0.777660485340919-sqrt_abs((-16.9918554246758+v1)))))-(-19.7768310999531/(sqrt_abs((260.744541365236/(15.9296632978167-v1)))-v1))),-0.9464073258505847,11130.530102320074,0.16326622719301917,11130.530102320074,36.0,82.30264355093769,(((v1*(85.5-v1))-(76.3/(0.778-sqrt_abs((-17.0+v1)))))-(-19.8/(sqrt_abs((261.0/(15.9-v1)))-v1)))
0.7963711258817834,26.0,0,135.0,-0.9710789766407119,true,273.7187404436604,0.1732815427234456,7.0,((-4.65093100016139/pow3((0.772281433397555-sqrt_abs((17.0763808191952-v1)))))-((v1*(-89.5416762658804+v1))-(21.0518035269089/(sqrt_abs((260.358750059921/(15.929161607884-v1)))-v1)))),-0.949970596078011,10390.483311251295,0.1575698673831157,10390.483311251295,539.0,79.45757297104028,((-4.65/pow3((0.772-sqrt_abs((17.1-v1)))))-((v1*(-89.5+v1))-(21.1/(sqrt_abs((260.0/(15.9-v1)))-v1))))
0.7879063505483888,28.0,0,8.0,-0.967964404894327,true,269.97563876953757,0.15621146691214438,8.0,((-10.6754645432176/pow3((0.748997970583361-sqrt_abs((17.1670983949067-v1)))))-((v1*(-89.0159951584468+v1))-(21.1825570137875/(sqrt_abs((-0.645633615211795-(252.213548445783/(15.8946129498646-v1))))-v1)))),-0.9511905035318429,10137.123745743058,0.1513053228040864,10137.123745743058,555.0,78.1489498586828,((-10.7/pow3((0.749-sqrt_abs((17.2-v1)))))-((v1*(-89.0+v1))-(21.2/(sqrt_abs((-0.646-(252.0/(15.9-v1))))-v1))))
0.7147821722435288,29.0,0,597.0,-0.9733036707452726,true,282.20244973384047,0.1880659957564198,9.0,((0.000340580713293614/(-13.4119248615405+v1))-(((-71.7292301532402*v1)-(-81.7950840886508/(0.751964301709614-sqrt_abs((-17.0171598300763+v1)))))-(18.2909757583741/(sqrt_abs((260.411959703831/(15.9272674909807-v1)))-v1)))),-0.9535178084087599,9653.771545075082,0.13977573714379393,9653.771545075082,36.0,74.45711268873647,((0.000341/(-13.4+v1))-(((-71.7*v1)-(-81.8/(0.752-sqrt_abs((-17.0+v1)))))-(18.3/(sqrt_abs((260.0/(15.9-v1)))-v1))))
