time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1331.0608670711517,0.9892734127194537,1.0,1.0,1434.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
546.5567109584808,0.9892734127194537,1.0,1.0,3890.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
30.773600101470947,0.9892734127194537,1.0,1.0,5474.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
30.773600101470947,0.9892734127194537,1.0,1.0,5474.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
13.622133016586304,0.9971142828627898,2.0,1.5,5517.0,-0.9372636262513905,true,1481.6671335492001,0.9965683403105174,0.0,sqrt_abs(v1),3.218845466910885,786625.6123287653,0.9948812119525601,786625.6123287653,4.0,775.2494636592331,sqrt_abs(v1)
710.4337229728699,5.160165534761778,2.0,0.0,3373.0,-0.4685555993571679,true,698.9774647179704,1.32680968315832,1.0,834.433868201398,0.016859316224707488,189598.6920002458,1.0955628061837865,189598.6920002458,1.0,377.9473842629103,834.0
11.545210123062134,0.980758037271144,2.0,2.0,5518.0,-0.9372636262513905,true,1131.1423054825336,0.928011912286774,0.0,pow2(v1),1.6460595022171929,493371.51420102344,0.8484370333226157,493371.51420102344,4.0,627.2623849255757,pow2(v1)
13.08528208732605,0.9971142828627898,2.0,1.5,5518.0,-0.9372636262513905,true,1481.6671335492001,0.9965683403105174,0.0,sqrt_abs(v1),3.218845466910885,786625.6123287653,0.9948812119525601,786625.6123287653,4.0,775.2494636592331,sqrt_abs(v1)
710.4337229728699,5.160165534761778,2.0,0.0,3373.0,-0.4685555993571679,true,698.9774647179704,1.32680968315832,1.0,834.433868201398,0.016859316224707488,189598.6920002458,1.0955628061837865,189598.6920002458,1.0,377.9473842629103,834.0
11.545210123062134,0.980758037271144,2.0,2.0,5518.0,-0.9372636262513905,true,1131.1423054825336,0.928011912286774,0.0,pow2(v1),1.6460595022171929,493371.51420102344,0.8484370333226157,493371.51420102344,4.0,627.2623849255757,pow2(v1)
710.4337229728699,5.160165534761778,2.0,0.0,3373.0,-0.4685555993571679,true,698.9774647179704,1.32680968315832,1.0,834.433868201398,0.016859316224707488,189598.6920002458,1.0955628061837865,189598.6920002458,1.0,377.9473842629103,834.0
12.969259023666382,0.980758037271144,2.0,2.0,5518.0,-0.9372636262513905,true,1131.1423054825336,0.928011912286774,0.0,pow2(v1),1.6460595022171929,493371.51420102344,0.8484370333226157,493371.51420102344,4.0,627.2623849255757,pow2(v1)
13.08528208732605,0.9971142828627898,2.0,1.5,5518.0,-0.9372636262513905,true,1481.6671335492001,0.9965683403105174,0.0,sqrt_abs(v1),3.218845466910885,786625.6123287653,0.9948812119525601,786625.6123287653,4.0,775.2494636592331,sqrt_abs(v1)
13.08528208732605,0.9971142828627898,2.0,1.5,5518.0,-0.9372636262513905,true,1481.6671335492001,0.9965683403105174,0.0,sqrt_abs(v1),3.218845466910885,786625.6123287653,0.9948812119525601,786625.6123287653,4.0,775.2494636592331,sqrt_abs(v1)
710.4337229728699,5.160165534761778,2.0,0.0,3373.0,-0.4685555993571679,true,698.9774647179704,1.32680968315832,1.0,834.433868201398,0.016859316224707488,189598.6920002458,1.0955628061837865,189598.6920002458,1.0,377.9473842629103,834.0
15.348480939865112,0.980758037271144,2.0,2.0,5516.0,-0.9372636262513905,true,1131.1423054825336,0.928011912286774,0.0,pow2(v1),1.6460595022171929,493371.51420102344,0.8484370333226157,493371.51420102344,4.0,627.2623849255757,pow2(v1)
12.788275957107544,0.9853348514642648,3.0,1.5,5518.0,-0.9372636262513905,true,1400.7380509215025,0.9695406767108026,0.0,sqrt_abs(pow3(v1)),2.806709545356524,709780.732799968,0.9561910275541512,709780.732799968,16.0,738.8663813657552,sqrt_abs(pow3(v1))
12.911046981811523,0.9853348514642648,3.0,1.5,5518.0,-0.9372636262513905,true,1400.7380509215025,0.9695406767108026,0.0,sqrt_abs(pow3(v1)),2.806709545356524,709780.732799968,0.9561910275541512,709780.732799968,16.0,738.8663813657552,sqrt_abs(pow3(v1))
18.195640087127686,0.9853348514642648,3.0,1.5,5510.0,-0.9372636262513905,true,1400.7380509215025,0.9695406767108026,0.0,pow3(sqrt_abs(v1)),2.806709545356524,709780.732799968,0.9561910275541512,709780.732799968,16.0,738.8663813657552,pow3(sqrt_abs(v1))
13.799138069152832,0.9853348514642648,3.0,1.5,5517.0,-0.9372636262513905,true,1400.7380509215025,0.9695406767108026,0.0,sqrt_abs(pow3(v1)),2.806709545356524,709780.732799968,0.9561910275541512,709780.732799968,16.0,738.8663813657552,sqrt_abs(pow3(v1))
1699.339432001114,0.6753066269901412,4.0,0.0,303.0,-0.9372636262513905,true,354.0619917669944,0.16484704980454998,1.0,(71.8625375378643*v1),-0.9309465493611859,12875.373918814039,0.13474608508823868,12875.373918814039,3.0,88.0149937276973,(71.9*v1)
1720.0688800811768,0.6753448835559508,4.0,0.0,240.0,-0.9372636262513905,true,354.0905813164261,0.16483939639908446,1.0,(v1/0.0139151385300593),-0.9309464366229592,12875.394939440994,0.1347445949785179,12875.394939440994,3.0,88.01243373543615,(v1/0.0139)
1335.6156821250916,0.6753159302532459,4.0,0.0,1420.0,-0.9372636262513905,true,354.0689441971142,0.16484518864312084,1.0,(v1/0.0139153790155765),-0.930946522347066,12875.378955736776,0.13474572272213253,12875.378955736776,3.0,88.01437118667599,(v1/0.0139)
1798.641900062561,0.999327084040788,4.0,2.0,4.0,100.0,true,1485.06967379856,0.9991263206366068,0.0,pow2((v1/v1)),3.2409893519352933,790754.4545092344,0.9978000626670334,790754.4545092344,32.0,777.3668821321608,pow2((v1/v1))
256.94092297554016,0.6753073875473261,4.0,0.0,4824.0,-0.9372636262513905,true,354.0625601396848,0.16484689765151705,1.0,(71.8625701620826*v1),-0.9309465471624252,12875.374328784394,0.13474605546420865,12875.374328784394,3.0,88.01494283393656,(71.9*v1)
