time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
111.22483706474304,162910.45970374747,2.0,0.0,199.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
112.13363194465637,200523.95667434385,2.0,0.0,199.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
9195.124942064285,44.61357892611354,2.0,0.0,48.0,-0.01061058040959372,true,0.5030281596980337,1.0024461707333296,1.0,0.000168809698033668,4.835108107226205e-7,0.009545762822071865,1.0001114967249987,2.0,0.009545762822071865,0.05800787024327438,0.000169
331.12480998039246,162910.45970374747,2.0,0.0,192.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
216.88152503967285,200523.95667434385,2.0,0.0,196.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
358.24667406082153,48028.78731367611,2.0,2.0,191.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
386.5512261390686,123903.65592762246,2.0,0.0,190.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
117.53133511543274,44.65628979643646,2.0,0.0,199.0,-0.0045284172349013,true,0.503028325013729,1.0024485662735159,1.0,0.000168975013728906,4.811605653909368e-7,0.009545762799636991,1.0001133830620477,2.0,0.009545762799636991,0.058007829664350134,0.000169
870.881098985672,162910.45970374747,2.0,0.0,176.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
125.24500608444214,44.71185383526414,2.0,0.0,199.0,-0.07517935504648589,true,0.5030285400785974,1.002451682714059,1.0,0.000169190078597394,4.78111619850452e-7,0.009545762770532493,1.0001158370627325,2.0,0.009545762770532493,0.05800777687383323,0.000169
