time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
106.27151894569397,1.0,0.0,9.75,11.625,1.875,0.05387114762785465,0.0068524408216784,0.41559381259982453,-0.2821480836436364,1.0001114855093103,1.0024461564900464,44.61332497795443,0.0068524408216784,-0.7227966332083877,3.0
140.9448459148407,2.0,0.4444444444444444,9.555555555555555,11.11111111111111,2.0,0.05387114762785465,0.0068524408216784,0.41559381259982453,-0.2821480836436364,1.0001158370627325,1.0000015106310944,44.38464648154682,0.0068524408216784,-0.7227966332083877,3.0
171.83716011047363,3.0,0.5714285714285714,7.571428571428571,8.857142857142858,1.5714285714285714,0.05387114762785465,0.0068524408216784,0.41559381259982453,-0.2821480836436364,1.0001158370627325,1.002451682714059,44.71185383526414,0.0068524408216784,-0.7227966332083877,3.0
205.238126039505,4.0,1.2,7.2,8.6,1.6,0.05387114762785465,0.0068524408216784,0.41559381259982453,-0.2821480836436364,1.0001158370627325,1.002451682714059,44.71185383526414,0.0068524408216784,-0.7227966332083877,3.0
234.97676301002502,5.0,1.8333333333333333,7.666666666666667,9.166666666666666,1.6666666666666667,0.05387114762785465,0.0068524408216784,0.41559381259982453,-0.2821480836436364,1.0001158370627325,1.002451682714059,44.71185383526414,0.0068524408216784,-0.7227966332083877,3.0
265.8774769306183,6.0,2.6,7.0,7.8,1.6,0.05387114762785465,0.0068524408216784,0.41559381259982453,-0.2821480836436364,1.0001158370627325,1.002451682714059,44.71185383526414,0.0068524408216784,-0.7227966332083877,3.0
292.2101249694824,7.0,3.0,8.0,9.0,1.6666666666666667,0.049720216084338534,0.0068524408216784,0.41559381259982453,-0.2821480836436364,1.0001158370627325,1.002451682714059,44.71185383526414,0.0068524408216784,-0.7227966332083877,3.0
321.1904320716858,8.0,2.6666666666666665,9.222222222222221,10.444444444444445,1.7777777777777777,0.04431960543467047,0.006221292864663563,0.41559381259982453,-0.34826624244833104,1.0001158370627325,1.002451682714059,44.71185383526414,0.006221292864663563,-0.7227966332083877,3.0
349.0417630672455,9.0,3.0,11.181818181818182,12.545454545454545,2.0,0.04182083268405364,0.005444060474059795,0.40818940947760113,-0.42968799793202084,1.0001158370627325,1.002451682714059,44.71185383526414,0.005444060474059795,-0.8447643637333521,3.0
377.0947959423065,10.0,3.6666666666666665,6.5,7.333333333333333,1.5,0.05056011382770828,0.005406096454597802,0.3606964104765737,-0.4336650544046817,1.0001158370627325,1.002451682714059,44.71185383526414,0.005406096454597802,-0.8036728297840776,0.0
405.173593044281,11.0,3.857142857142857,7.714285714285714,8.857142857142858,1.7142857142857142,0.03292143110625957,0.002771920062752499,0.3229470054102273,-0.7096176120575157,1.0001158370627325,1.002451682714059,44.71185383526414,0.002771920062752499,-0.8116839047253485,2.0
