time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9648.93495297432,5828.335208962191,17.0,0.0,42.0,-0.8903551092859312,true,0.2928782408002255,1.3108136382612603,3.0,((cos((-2.13441079742358*v2))--0.242725649785159)*(-0.36130803118854/(v1*(v1*v1)))),-0.8831194867625134,0.001115713118427723,2.069054629399589,18.0,0.001115713118427723,0.023167430418622247,((cos((-2.13*v2))--0.243)*(-0.361/(v1*(v1*v1))))
11484.903875112534,4493.21615222373,18.0,2.0,16.0,-0.8851695399984653,true,0.2991556312441861,1.0556691401069784,4.0,((-0.299763470901051+sin((v2+(-1.37120803646472+v2))))/((0.258374178339772+v1)^4.02790152323442)),-0.8852597773396647,0.001095282422086385,1.7928593644120379,20.0,0.001095282422086385,0.02240871497821021,((-0.3+sin((v2+(-1.37+v2))))/((0.258+v1)^4.03))
12117.236684083939,4539.748426901113,18.0,0.0,7.0,-0.8865198526426012,true,0.2971274028799346,1.071648916460307,4.0,((-0.299300173614346+sin((v2+(-1.37124230448095+v2))))/((1.31497720995658*v1)^3.35652234014394)),-0.8850717273717827,0.0010970775016105432,1.8118193475941742,20.0,0.0010970775016105432,0.02238641550361538,((-0.299+sin((v2+(-1.37+v2))))/((1.31*v1)^3.36))
5868.454821109772,4253.229980623345,19.0,2.0,95.0,-0.8848121965785499,true,0.2982311867412616,1.0645549909437375,4.0,(sin((-0.812946702632917+v2))*(sin(((-6.50092648589673-v2)/1.36915261379847))/(v1^3.35702376559847))),-0.8929287738193952,0.001022076036003652,1.7680416942372497,22.0,0.001022076036003652,0.021745407799996796,(sin((-0.813+v2))*(sin(((-6.5-v2)/1.37))/(v1^3.36)))
10222.013286113739,4581.159016422681,19.0,2.0,34.0,-0.8855587564014695,true,0.30012919002444033,1.0582848958267408,5.0,((-0.287046220461209+sin(((-3.79449756164954+v2)/0.493163947274694)))/((0.261264788355717+v1)^4.03960500235506)),-0.8852892245115126,0.0010950013265040568,1.7915542000863622,21.0,0.0010950013265040568,0.022400091159933622,((-0.287+sin(((-3.79+v2)/0.493)))/((0.261+v1)^4.04))
12533.191823005676,4613.034262085776,19.0,0.0,1.0,-0.8868441611531563,true,0.29777373393847795,1.0762663073322754,5.0,((-0.291198636902119+sin(((-0.691912492104183+v2)/0.495539428068216)))/((1.31785842084428*v1)^3.35853182831494)),-0.8851299723867225,0.0010965215087811893,1.8097483719158052,21.0,0.0010965215087811893,0.02237811221432012,((-0.291+sin(((-0.692+v2)/0.496)))/((1.32*v1)^3.36))
8615.776849985123,4510.500277742062,20.0,1.0,57.0,-0.8823331901643691,true,0.30211448301790905,1.0281022711370214,3.0,((0.300814899974303+sin((v2+(1.77029597050158+v2))))/(-0.939777818086546*(v1*(v1*exp(v1))))),-0.8852085877385829,0.0010957710656410036,1.7847964299629346,22.0,0.0010957710656410036,0.022559711934209307,((0.301+sin((v2+(1.77+v2))))/(-0.94*(v1*(v1*exp(v1)))))
10839.062399148941,4351.233681431723,20.0,1.0,25.0,-0.8831780371397037,true,0.30146198566906096,1.0422490168354175,4.0,(sin(((v2/0.411464554231175)--1.16919765301009))*(((v1^-3.34428863776201)/exp(sin(v2)))/-1.46587633627109)),-0.8880282965245305,0.0010688548073573372,1.7855921546418176,24.0,0.0010688548073573372,0.022263307360186477,(sin(((v2/0.411)--1.17))*(((v1^-3.34)/exp(sin(v2)))/-1.47))
10509.966912031174,4599.562427239294,22.0,0.0,30.0,-0.8841129694351327,true,0.28646858825722077,1.2314375815988792,4.0,((0.647907091270132+sin((-4.54341066009985+v2)))/((v1*(v1*v1))*(1.57052893393583/(-0.795396992911504+v2)))),-0.8879550191272462,0.0010695542956738224,1.9709049735954256,23.0,0.0010695542956738224,0.02249174132707068,((0.648+sin((-4.54+v2)))/((v1*(v1*v1))*(1.57/(-0.795+v2))))
10242.84961605072,3671.578260150319,23.0,3.0,33.0,-0.8728131609054385,true,0.31246193081605583,0.9806429525480039,4.0,(sin((v2/0.666793286550461))*(((-3.998490168478/v2)-(-5.5219546888848+v4))/exp((v1+(v1^1.41859185178326))))),-0.8948162336247273,0.0010040588010772858,1.568494706054077,26.0,0.0010040588010772858,0.021676077002237927,(sin((v2/0.667))*(((-4.0/v2)-(-5.52+v4))/exp((v1+(v1^1.42)))))
10388.072191953659,3946.3943109680513,23.0,2.0,31.0,-0.875742573681363,true,0.3075767235407934,0.9821714778297399,4.0,(sin((v2/0.666982978850043))*(((-6.58861942223404/v2)-(-8.7675984593783+v4))/exp((v1+(1.50633572301304*v1))))),-0.8941124549792209,0.001010776901858255,1.6408531675206608,25.0,0.001010776901858255,0.02176684659946014,(sin((v2/0.667))*(((-6.59/v2)-(-8.77+v4))/exp((v1+(1.51*v1)))))
12347.060637950897,5097.096044093484,23.0,0.0,4.0,-0.8882130076485253,true,0.286385691447498,1.2776094816389592,5.0,((0.326842371236685+sin(((-1.78448395363712+(v2^0.700466931293707))/0.326156587903424)))/((v1*v1)*(v1/-0.39451935053137))),-0.8939101364946372,0.0010127081851928146,2.0057678404641526,25.0,0.0010127081851928146,0.022194964988755842,((0.327+sin(((-1.78+(v2^0.7))/0.326)))/((v1*v1)*(v1/-0.395)))
11225.877076148987,4611.448711969846,24.0,2.0,20.0,-0.8848955545845474,true,0.29938230701539503,1.0576780288866523,6.0,((-0.365868524559556+sin(((-0.616354119558454+v2)/0.53212246755151)))/((v1+((3.16055004868442+v2)/20.1389605236051))^3.99531770110292)),-0.8945478757698321,0.001006620480272956,1.737126257997506,26.0,0.001006620480272956,0.021562546481408606,((-0.366+sin(((-0.616+v2)/0.532)))/((v1+((3.16+v2)/20.1))^4.0))
5905.56286907196,4683.664945466479,25.0,2.0,95.0,-0.8883580674951009,true,0.2810797369652659,1.0372340909882134,6.0,((-0.813255616170141+sin((0.116982504715442+v2)))/((v1+(sin(((-2.24538390001609+v2)/0.673225623032425))/6.67472550122994))^3.2848629978492)),-0.8995448992340979,0.0009589201025303958,1.7269125046827458,28.0,0.0009589201025303958,0.021019182260163312,((-0.813+sin((0.117+v2)))/((v1+(sin(((-2.25+v2)/0.673))/6.67))^3.28))
12550.228910923004,4291.3617826726595,25.0,0.0,1.0,-0.9084955172338743,true,0.2714786941922967,1.1189384411142247,5.0,((-0.298957124492705+sin((v2+(-1.36583134941684+v2))))/((1.29254357496269*(v1+(v4*(-0.856161586664472+v1))))^2.7508689971366)),-0.8991964919206487,0.0009622459145019904,1.7565792232159527,27.0,0.0009622459145019904,0.02044610482896682,((-0.299+sin((v2+(-1.37+v2))))/((1.29*(v1+(v4*(-0.856+v1))))^2.75))
8777.874861955643,3821.214693369837,26.0,2.0,54.0,-0.8936828917285176,true,0.30405987620796054,1.0602867894218893,4.0,(sin((v2/0.666925459902196))*(((-3.6799644179961/v2)-(v4+(-7.26187578180485/exp((0.304038640005225*v1)))))/exp((v1+v1)))),-0.9042862265018052,0.0009136605388545274,1.7644689383457637,29.0,0.0009136605388545274,0.020841664624973878,(sin((v2/0.667))*(((-3.68/v2)-(v4+(-7.26/exp((0.304*v1)))))/exp((v1+v1))))
9209.691782951355,3068.6611826765075,26.0,3.0,48.0,-0.869504122492637,true,0.2824900505338564,1.3376658836152182,4.0,(sin((((-0.162331544353752+v2)/0.40805295393329)-(v1+v4)))*((v1^-3.56313572613757)/exp((v4+(0.802491894686324*sin(v2)))))),-0.9055078569040166,0.0009019991504171928,1.799087095050397,30.0,0.0009019991504171928,0.02121357176091771,(sin((((-0.162+v2)/0.408)-(v1+v4)))*((v1^-3.56)/exp((v4+(0.802*sin(v2))))))
9497.288207054138,795.4767669749042,26.0,4.0,44.0,-0.9107194807401078,true,0.2734893989930905,1.1617770550876703,4.0,(sin((((-0.179984424611705+v2)/0.408422586680661)-(v4+(v1^0.665886547142421))))*((v1^-3.12516677513506)/exp((v4+sin(v2))))),-0.9066779450426105,0.0008908297719657709,1.6160856824267849,31.0,0.0008908297719657709,0.020101222258159333,(sin((((-0.18+v2)/0.408)-(v4+(v1^0.666))))*((v1^-3.13)/exp((v4+sin(v2)))))
11096.309137105942,4742.91755061521,26.0,0.0,22.0,-0.8939408314741445,true,0.2929487757705862,1.09081751073448,5.0,((-0.31150996623342+sin((v2+(-1.32834917523519+v2))))/((1.20768914060311*(v1*exp((v4*(v2/11.3299622905109)))))^3.451057821052)),-0.9031324096138535,0.0009246745958815991,1.7324806439144362,29.0,0.0009246745958815991,0.020515735179678272,((-0.312+sin((v2+(-1.33+v2))))/((1.21*(v1*exp((v4*(v2/11.3)))))^3.45))
12282.43950510025,3832.957420876045,26.0,4.0,4.0,-0.8965411437421139,true,0.3026451489449129,1.0345043856369287,4.0,(sin((v2/0.667054078133241))*(((-3.68284884650491/v2)-(v4+(-14.630717834268/exp((v1^0.369513717812312)))))/exp((v1+v1)))),-0.9058342521017486,0.000898883460779849,1.7468211457799707,30.0,0.000898883460779849,0.020575252972046817,(sin((v2/0.667))*(((-3.68/v2)-(v4+(-14.6/exp((v1^0.37)))))/exp((v1+v1))))
10823.979139089584,795.1079130750691,29.0,2.0,25.0,-0.9109326977896156,true,0.2738051817921998,1.1489219403237838,5.0,(sin((((0.30074196005766+v2)/0.408355963074609)-(v4+((0.108542638801199/v1)^-0.349160589629192))))*((v1^-3.12459550920055)/exp((v4+sin(v2))))),-0.9069841239930987,0.000887907061736462,1.6285085444153735,34.0,0.000887907061736462,0.02006831396787165,(sin((((0.301+v2)/0.408)-(v4+((0.109/v1)^-0.349))))*((v1^-3.12)/exp((v4+sin(v2)))))
12123.813396930695,4455.161801069263,29.0,0.0,7.0,-0.8930009739860423,true,0.28745353199127455,1.0819111810461253,6.0,((-0.371341702079975+sin((v2+((-8.50489978028294+v2)/1.14518484345754))))/((1.18011204697895*(v1*exp((v4*(v2/10.6333313373512)))))^3.44473564261186)),-0.90475463710632,0.000909189204482425,1.7175915616334465,32.0,0.000909189204482425,0.020385318755654077,((-0.371+sin((v2+((-8.5+v2)/1.15))))/((1.18*(v1*exp((v4*(v2/10.6)))))^3.44))
