time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
525.3111028671265,77.1661026604844,2.0,0.0,188.0,-0.16530975302428438,true,0.5015717604912646,1.0133070206976413,1.0,-0.000233899508735412,9.369690003868669e-7,0.0074302412775734275,1.008381092868099,2.0,0.0074302412775734275,0.05383575743447516,-0.000234
1597.2786560058594,1873.399034261927,4.0,0.0,159.0,-0.023352555119134876,true,0.43307889778941794,1.6052415488960323,1.0,(-0.0132778214604884/v2),-0.04976763437150422,0.0070604491309571304,1.6763931351112495,4.0,0.0070604491309571304,0.05539765825378727,(-0.0133/v2)
499.15590500831604,10229.324220749202,6.0,0.0,189.0,-0.8249557488507032,true,0.3637410551183002,1.8932141335406096,1.0,(0.0855562261171354*log(sin(v2))),-0.2685512778584417,0.005434835395412256,2.956282370492347,8.0,0.005434835395412256,0.05221961836209189,(0.0856*log(sin(v2)))
1092.2012028694153,1339.426096624917,6.0,0.0,172.0,-0.026697137052819692,true,0.40976130929423205,1.5782845301232715,1.0,(-0.0258869514100387/(v1*v2)),-0.0742595593631249,0.006878468389427472,1.6857344054404269,6.0,0.006878468389427472,0.05483049906971004,(-0.0259/(v1*v2))
510.6062169075012,3619.153997325226,7.0,0.0,189.0,-0.023352572568098705,true,0.5813926142727136,1.0994713692891818,2.0,((-0.0223988243669017/v2)--0.0202884911379112),-0.08100402838296761,0.006828355404275234,1.4671760719731122,7.0,0.006828355404275234,0.05076980687040019,((-0.0224/v2)--0.0203)
2474.3984439373016,3146.2907668587554,7.0,4.0,136.0,-0.7804221443624105,true,0.443582999407629,3.10234010105032,1.0,(v4*(sin(v2)-0.785251307276503)),-0.3719191201364802,0.004666788106580774,4.518702008478672,8.0,0.004666788106580774,0.04741931675630937,(v4*(sin(v2)-0.785))
3592.163386821747,7580.904700300451,8.0,0.0,110.0,-0.8249557591153908,true,0.34620714832882526,2.1580782018723808,2.0,((-0.785787983947707+sin(v2))/3.8161698347735),-0.4851209473494791,0.0038256720054257276,3.0243927570557014,9.0,0.0038256720054257276,0.04273180984254489,((-0.786+sin(v2))/3.82)
8449.581426858902,3967.0319170487605,9.0,0.0,10.0,-0.8760044047766059,true,0.4057668164309753,2.0319168534063454,1.0,((-0.787461746842993+sin(v2))/(v1*v1)),-0.7267004456972948,0.0020306797268384276,3.138908649565421,10.0,0.0020306797268384276,0.030004625820191387,((-0.787+sin(v2))/(v1*v1))
3625.8552780151367,1235.2546522263563,10.0,1.0,109.0,-0.8650784934095277,true,0.3823539527381548,0.9426227965423819,2.0,((-0.786583279290114+sin(v2))/(v1^3.15278572086415)),-0.8502390231482606,0.0011127591493526846,1.7645957520021311,12.0,0.0011127591493526846,0.021805441314393343,((-0.787+sin(v2))/(v1^3.15))
4338.815408945084,1443.1540049905905,11.0,0.0,94.0,-0.8667679852028116,true,0.3854823913275857,1.0076484493407283,1.0,((-0.78677586694746+sin(v2))/(v1*(v1*v1))),-0.8477912548276868,0.0011309466415250324,1.8758664444731483,12.0,0.0011309466415250324,0.021894196771558013,((-0.787+sin(v2))/(v1*(v1*v1)))
