time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
111.93523693084717,1.0,0.0,7.666666666666667,9.166666666666666,1.3333333333333333,0.04390597916785365,0.005434835395587708,0.36374105404761947,-0.26855127783482835,1.0084976666561631,1.0119216404344906,78.10040668975388,0.005434835395587708,-0.8249558011950407,4.0
150.70423483848572,2.0,0.625,8.5,10.125,1.375,0.02998850646518122,0.0019263569471000372,0.36374105404761947,-0.7407407538903108,1.0084976666561631,1.0071186951307012,78.10040668975388,0.0019263569471000372,-0.8249558011950407,6.0
187.70728492736816,3.0,1.5,8.5,10.125,1.375,0.02998850646518122,0.0019263569471000372,0.36374105404761947,-0.7407407538903108,1.0084976666561631,1.0071186951307012,78.10040668975388,0.0019263569471000372,-0.8249558011950407,6.0
224.1932189464569,4.0,2.125,8.5,10.125,1.375,0.02998850646518122,0.0019263569471000372,0.36374105404761947,-0.7407407538903108,1.0084613661180475,1.0071186951307012,77.81079597902547,0.0019263569471000372,-0.8249558011950407,6.0
261.24029302597046,5.0,2.75,8.5,10.0,1.5,0.02295103659574544,0.0015079405076129824,0.36374105404761947,-0.7970534382163486,1.0084613661180475,0.905706331879296,77.81079597902547,0.0015079405076129824,-0.8904058437731522,6.0
301.4004909992218,6.0,2.4285714285714284,7.285714285714286,8.714285714285714,1.5714285714285714,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008385967614335,1.0071186951307012,77.20549152329545,0.0012520245993469048,-0.8249558011950407,6.0
336.48585987091064,7.0,3.0,7.875,9.25,1.625,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008385967614335,1.0071186951307012,77.20549152329545,0.0012520245993469048,-0.8676212211011912,6.0
373.5059440135956,8.0,3.4285714285714284,7.285714285714286,8.571428571428571,1.5714285714285714,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008385967614335,1.0133137262694283,77.20549152329545,0.0012520245993469048,-0.8676212211011912,4.0
412.5077428817749,9.0,4.428571428571429,7.285714285714286,8.571428571428571,1.5714285714285714,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008385967614335,1.0133137262694283,77.20549152329545,0.0012520245993469048,-0.8676212211011912,4.0
448.5216660499573,10.0,5.428571428571429,7.285714285714286,8.571428571428571,1.5714285714285714,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008385967614335,1.0133137262694283,77.20549152329545,0.0012520245993469048,-0.8676212211011912,4.0
484.5611410140991,11.0,5.125,7.375,8.625,1.625,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008385967614335,1.0133137262694283,77.20549152329545,0.0012520245993469048,-0.9100085345342208,4.0
518.7499408721924,12.0,4.9,7.1,8.2,1.6,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008385967614335,1.0133137262694283,77.20549152329545,0.0012520245993469048,-0.9100085345342208,4.0
556.5893089771271,13.0,5.1,7.2,8.2,1.6,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008381092868099,1.0133070206976413,77.1661026604844,0.0012520245993469048,-0.9100085345342208,4.0
593.4859988689423,14.0,4.875,7.25,7.875,1.625,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008381092868099,1.0133070206976413,77.1661026604844,0.0012520245993469048,-0.9100085345342208,0.0
627.9751880168915,15.0,4.0,7.666666666666667,8.333333333333334,1.7777777777777777,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008381092868099,1.0133070206976413,77.1661026604844,0.0012520245993469048,-0.9100085345342208,0.0
663.2484428882599,16.0,4.888888888888889,7.555555555555555,8.222222222222221,1.6666666666666667,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008381092868099,1.0133070206976413,77.1661026604844,0.0012520245993469048,-0.9100085345342208,0.0
698.5464148521423,17.0,5.888888888888889,7.555555555555555,8.222222222222221,1.6666666666666667,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008381092868099,1.0133070206976413,77.1661026604844,0.0012520245993469048,-0.9100085345342208,0.0
734.6440620422363,18.0,6.888888888888889,7.555555555555555,8.222222222222221,1.6666666666666667,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008381092868099,1.0133070206976413,77.1661026604844,0.0012520245993469048,-0.9100085345342208,0.0
768.0652198791504,19.0,7.888888888888889,7.555555555555555,8.222222222222221,1.6666666666666667,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008381092868099,1.0133070206976413,77.1661026604844,0.0012520245993469048,-0.9100085345342208,0.0
805.8713738918304,20.0,8.88888888888889,7.555555555555555,8.222222222222221,1.6666666666666667,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008381092868099,1.0133070206976413,77.1661026604844,0.0012520245993469048,-0.9100085345342208,0.0
841.5311388969421,21.0,9.88888888888889,7.555555555555555,8.222222222222221,1.6666666666666667,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008381092868099,1.0133070206976413,77.1661026604844,0.0012520245993469048,-0.9100085345342208,0.0
876.9337110519409,22.0,10.88888888888889,7.555555555555555,8.222222222222221,1.6666666666666667,0.02575422664413461,0.0012520245993469048,0.26744310590409925,-0.831495946674826,1.008381092868099,1.0133070206976413,77.1661026604844,0.0012520245993469048,-0.9100085345342208,0.0
911.9142799377441,23.0,10.7,8.6,9.3,1.9,0.023850437377832413,0.001155319604004013,0.26744310590409925,-0.8445110133920211,1.008381092868099,0.9522854246047239,77.1661026604844,0.001155319604004013,-0.9100085345342208,0.0
948.8182678222656,24.0,11.7,8.6,9.3,1.9,0.023850437377832413,0.001155319604004013,0.26744310590409925,-0.8445110133920211,1.008381092868099,0.9522854246047239,77.1661026604844,0.001155319604004013,-0.9100085345342208,0.0
984.936292886734,25.0,12.7,8.6,9.3,1.9,0.023850437377832413,0.001155319604004013,0.26744310590409925,-0.8445110133920211,1.008381092868099,0.9522854246047239,77.1661026604844,0.001155319604004013,-0.9100085345342208,0.0
1019.9105908870697,26.0,13.7,8.6,9.3,1.9,0.023850437377832413,0.001155319604004013,0.26744310590409925,-0.8445110133920211,1.008381092868099,0.9522854246047239,77.1661026604844,0.001155319604004013,-0.9100085345342208,0.0
