time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
344.4713749885559,233667.04953622026,2.0,4.0,193.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412491,0.6459082085396275,76.67886532277949,3.0,0.6459082085396275,0.7843777867487656,sin(v2)
525.3111028671265,77.1661026604844,2.0,0.0,188.0,-0.16530975302428438,true,0.5015717604912646,1.0133070206976413,1.0,-0.000233899508735412,9.369690003868669e-7,0.0074302412775734275,1.008381092868099,2.0,0.0074302412775734275,0.05383575743447516,-0.000234
8906.386308908463,287986.8820317322,2.0,4.0,1.0,-0.023352581301801224,true,3.311300105180699,35.546534866599785,0.0,log(v2),56.3505398144099,0.4261279489514683,58.936035109943575,3.0,0.4261279489514683,0.5366003547318539,log(v2)
1874.4403970241547,77.33589377219789,2.0,0.0,152.0,-0.0004858676958376342,true,0.5015712524186313,1.0133359259872865,1.0,-0.000234407581368762,9.484145697680191e-7,0.007430241362616689,1.0084021571407311,2.0,0.007430241362616689,0.053835876759041223,-0.000234
240.91956782341003,33949.177286196835,2.0,4.0,196.0,-0.03356466524395233,true,1.0762457874188707,31.38263228380785,0.0,sin(v4),20.417179693799568,0.1591346635058304,33.0501375533783,3.0,0.1591346635058304,0.3532626667445737,sin(v4)
161.3563530445099,233667.04953622026,2.0,4.0,198.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412491,0.6459082085396275,76.67886532277949,3.0,0.6459082085396275,0.7843777867487656,sin(v2)
207.3270878791809,233667.04953622026,2.0,4.0,197.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412491,0.6459082085396275,76.67886532277949,3.0,0.6459082085396275,0.7843777867487656,sin(v2)
289.17646193504333,77.20549152329545,2.0,0.0,195.0,-0.022173344593276217,true,0.5015716426264185,1.0133137262694283,1.0,-0.000234017373581523,9.396180020715406e-7,0.00743024129725613,1.008385967614335,2.0,0.00743024129725613,0.05383578511312427,-0.000234
1310.2066898345947,77.56821278470235,2.0,0.0,167.0,-0.1050085959264433,true,0.5015705572412968,1.0133754760454656,1.0,-0.000235102758703249,9.641877034560764e-7,0.007430241479814769,1.0084310789260427,2.0,0.007430241479814769,0.05383604005002177,-0.000235
221.05164694786072,233667.04953622026,2.0,4.0,197.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412491,0.6459082085396275,76.67886532277949,3.0,0.6459082085396275,0.7843777867487656,sin(v2)
570.5984048843384,30868.87272835407,3.0,4.0,187.0,-0.09490703432030388,true,18.435634243111434,23.111434834646488,0.0,(v4/v2),55.3442489763375,0.41865097223487424,28.81425141410494,3.0,0.41865097223487424,0.33964505845871107,(v4/v2)
314.12138295173645,119573.2809733429,3.0,4.0,194.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.690164702663036,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.308981096319629,log(sin(v2))
676.8801200389862,384866.0626729129,3.0,3.0,184.0,-0.11829078960169989,true,60.02178489600169,125.1311028810249,0.0,(v1/v2),1009.952023106381,7.511610413585298,158.84576864127783,3.0,7.511610413585298,1.6783535582180524,(v1/v2)
8916.37261891365,672437.6564880984,3.0,4.0,1.0,-0.8249557761380109,true,2.766484108960472,229.57720380608083,0.0,exp(sin(v2)),695.5658030326778,5.175647132818563,218.55834769731644,5.0,5.175647132818563,2.2417836361481234,exp(sin(v2))
1560.9752509593964,92713.75971435593,3.0,3.0,160.0,-0.08826482287886496,true,1.204441002112,59.20699226814062,0.0,(v4*v1),57.819205236320215,0.43704047716759054,63.46964247520301,3.0,0.43704047716759054,0.6039032083118431,(v4*v1)
8071.107535839081,334187.69018628035,3.0,4.0,18.0,-0.3178882157224934,true,1.50180566,108.52883324629443,0.0,(v2/v2),134.62576052998529,1.0077311799793092,100.06260288948437,3.0,1.0077311799793092,1.000150461512484,(v2/v2)
1338.730994939804,17547.41143154014,3.0,5.0,166.0,-0.003479358796606106,true,1.1008710936444868,16.773411649741192,0.0,(v4/v1),11.143212400799438,0.09022691348294057,19.562643849699704,3.0,0.09022691348294057,0.24121349802305436,(v4/v1)
