time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.961879014968872,1.0,0.0,5.666666666666667,22272.0,1.0,1.214564536946126,2.958254188249267,6.859321831605634,-0.8783478182526996,0.04610051547730336,0.055282349093122365,0.17145634991314374,2.958254188249267,-1.0,0.0
17.075814962387085,11.0,7.0,4.5,321.5,1.25,1.0688762050527447,2.763050878223327,6.859321831605634,-0.8863751570267906,0.038924261298635084,0.03901124888999774,0.17145634991314374,2.763050878223327,-1.0,0.0
22.20284605026245,21.0,9.833333333333334,6.166666666666667,101.0,1.5,0.2694341346951503,0.15138773723609963,1.3823693759240605,-0.9937744874670632,0.010299325501953468,0.011663773349823176,0.04041491365399623,0.15138773723609963,-1.0,0.0
27.52213215827942,34.0,15.142857142857142,7.428571428571429,2.5681330498033083e307,1.5714285714285714,0.2682215032724663,0.14942645941741597,1.3823693759240605,-0.993855141025031,0.010258503692852172,0.011609815975512817,0.0400853546131738,0.14942645941741597,-1.0,0.0
32.76695203781128,50.0,16.444444444444443,9.222222222222221,2.979512873320577e153,1.6666666666666667,0.22437740089652852,0.10819642677585858,1.128481508866713,-0.9955506421906446,0.008544195915042786,0.009741070121507794,0.028207645770933657,0.10819642677585858,-1.0,0.0
38.6685631275177,59.0,17.444444444444443,9.222222222222221,1.4897564366602885e153,2.0,0.08264643505415939,0.05164280343233303,1.1284815079959358,-0.9978762948315782,0.002749687794620837,0.002673178783432896,0.028207645749167617,0.05164280343233303,-1.0,0.0
45.117741107940674,71.0,17.454545454545453,10.545454545454545,1116.1818181818182,2.4545454545454546,0.04830749195286254,0.005572920318780082,0.30586895180120166,-0.9997708249959802,0.001925024121748584,0.0023625678855809405,0.007645533379983921,0.005572920318780082,-1.0,0.0
50.46220302581787,83.0,24.666666666666668,10.916666666666666,1029.25,2.4166666666666665,0.04830749195286254,0.005572920318780082,0.30586895180120166,-0.9997708249959802,0.001925024121748584,0.0023625678855809405,0.007645533379983921,0.005572920318780082,-1.0,0.0
55.84819197654724,95.0,30.545454545454547,12.0,4120.363636363636,2.727272727272727,0.04830749195286254,0.005572920318780082,0.30586895180120166,-0.9997708249959802,0.001925024121748584,0.0023625678855809405,0.007645533379983921,0.005572920318780082,-1.0,0.0
60.87259817123413,106.0,32.45454545454545,11.272727272727273,1.6342664862384688e307,2.4545454545454546,0.028397512234261006,0.0036208387340192073,0.29323127695901974,-0.9998511003775475,0.0009780401519212604,0.0011048454203417164,0.007329640693647834,0.0036208387340192073,-1.0,0.0
66.10400199890137,117.0,38.7,10.7,Inf,2.3,0.02528678183427844,0.0031504370378903595,0.27574164279548086,-0.9998704446897636,0.0008590688481964328,0.000941141538350743,0.0068924679076765635,0.0031504370378903595,-1.0,0.0
71.56108903884888,128.0,37.72727272727273,10.818181818181818,Inf,2.3636363636363638,0.022661496701361358,0.002784042370652438,0.14462130354731784,-0.9998855119246304,0.0007587099770267911,0.0008029119294165172,0.004570816119446218,0.002784042370652438,-1.0,0.0
76.93881916999817,139.0,43.833333333333336,12.0,Inf,2.5833333333333335,0.02005159158896806,0.0011599258337934828,0.12646981811452207,-0.9999523004111998,0.0006593316899536495,0.0006882781209748804,0.003161253243459394,0.0011599258337934828,-1.0,0.0
81.97542905807495,149.0,47.38461538461539,11.76923076923077,Inf,2.5384615384615383,0.017862738392231188,0.0011599258337934828,0.12646981811452207,-0.9999523004111998,0.0005769585900221641,0.0006013583962997955,0.003161253243459394,0.0011599258337934828,-1.0,0.0
87.11493802070618,159.0,69.875,8.5,1592.125,2.125,0.022004455711890095,0.0011599258337934828,0.12646981811452207,-0.9999523004111998,0.0007954450875971652,0.0010586314724159306,0.003161253243459394,0.0011599258337934828,-1.0,0.0
