time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1300.677043914795,0.16490821328292754,2.0,0.0,1674.0,100.0,true,2.4255906730026133,0.14159814882581817,1.0,12.9540348799053,0.0004435045289212791,1.8194757632488345,0.08925690458878363,1.8194757632488345,1.0,1.153186241291077,13.0
1795.0031390190125,0.01725233743481497,5.0,0.0,17.0,-1.0,true,0.25490775479315886,0.014808297347201543,1.0,log((8.31246368588558e6/v1)),-0.988995263686933,0.02001397471414224,0.00935850921018032,0.02001397471414224,8.0,0.12095456899811421,log((8.31e6/v1))
1608.3421018123627,0.017012074465198108,7.0,0.0,645.0,-1.0,true,0.25490743101094715,0.014663341690673137,1.0,log((v1+(8.3124591769497e6/v1))),-0.9890838288141324,0.019852904047304144,0.009315125938891175,0.019852904047304144,32.0,0.1204611822571323,log((v1+(8.31e6/v1)))
298.4614028930664,4.2683845591343105e-15,8.0,0.0,5223.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
534.3699150085449,4.1102962421293356e-15,9.0,0.0,4386.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(-0.301689900095459*log(pow3((3.0931648835022e-8*v1)))),-1.0,9.751534420693585e-28,2.2253861354597785e-15,9.751534420693585e-28,257.0,2.8353388013503998e-14,(-0.302*log(pow3((3.09e-8*v1))))
455.3229479789734,4.1102962421293356e-15,10.0,0.0,4661.0,-1.0,true,4.973799150320701e-14,2.7795230507327627e-15,2.0,(-0.603379800190917*log(sqrt_abs(pow3((-3.09316488350218e-8*v1))))),-1.0,9.729689041779772e-28,2.237079711698899e-15,9.729689041779772e-28,1.157920892373162e77,2.849003084730402e-14,(-0.603*log(sqrt_abs(pow3((-3.09e-8*v1)))))
1078.328029870987,4.1102962421293356e-15,11.0,0.0,2450.0,-1.0,true,4.973799150320701e-14,2.7470310528685824e-15,2.0,(log((v1/1.59695014519374e-7))-(log(v1)/0.52491517756525)),-1.0,9.705416398542203e-28,2.24641619613141e-15,9.705416398542203e-28,13.0,2.862667368110404e-14,(log((v1/1.6e-7))-(log(v1)/0.525))
224.09911799430847,4.1102962421293356e-15,12.0,0.0,5504.0,-1.0,true,4.973799150320701e-14,2.7835693580149488e-15,2.0,(log(sqrt_abs(v1))-(log((1.45453750390803e-5*v1))/0.711708465278402)),-1.0,9.644734790448277e-28,2.2257948773794042e-15,9.644734790448277e-28,25.0,2.8353388013503998e-14,(log(sqrt_abs(v1))-(log((1.45e-5*v1))/0.712))
1680.3971350193024,4.20980390815706e-15,13.0,0.0,407.0,-1.0,true,5.5067062021407764e-14,2.799967496720748e-15,3.0,(10.7410511112171-(0.905069700286373*log(((1.00441020022148*v1)-v1)))),-1.0,9.239381648380866e-28,2.1445458140981814e-15,9.239381648380866e-28,34.0,2.76701738445039e-14,(10.7-(0.905*log(((1.0*v1)-v1))))
175.02121782302856,3.9522079251243615e-15,14.0,0.0,5698.0,-1.0,true,5.861977570020827e-14,2.5275419838531375e-15,3.0,(10.3034189861287-(0.452534850143188*log(pow2(((0.997280668925732*v1)-v1))))),-1.0,7.9140953276095665e-28,1.9775000222114567e-15,7.9140953276095665e-28,4.294967298e9,2.5073960002303535e-14,(10.3-(0.453*log(pow2(((0.997*v1)-v1)))))
612.3990550041199,3.259203025669982e-15,15.0,0.0,4112.0,-1.0,true,4.618527782440651e-14,2.5412896323475783e-15,3.0,(14.3444986598751-(log((v1*(v1+(0.23635229168257-v1))))/1.10488728070732)),-1.0,7.238102213443253e-28,1.787580379952709e-15,7.238102213443253e-28,2050.0,2.3365924579803294e-14,(14.3-(log((v1*(v1+(0.236-v1))))/1.1))
