time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.237185955047607,1.0,0.0,6.6,28108.8,0.8,1.3090664900193574,3.174066661236094,6.707223894053058,-0.8712382642461338,0.04970270100227016,0.06689547955796482,0.16741426021913441,3.174066661236094,-0.9957264957264957,0.0
17.38609504699707,10.0,2.2,7.4,34.8,1.6,0.8730933746506567,1.2351666298687305,3.616233839578612,-0.9498932391214449,0.03380668005599592,0.04091804952298379,0.09026224897147651,1.2351666298687305,-0.9957264957264957,0.0
22.556349992752075,31.0,7.285714285714286,6.857142857142857,51.142857142857146,1.4285714285714286,0.6089144589565392,0.52672529947975,1.5147488691194901,-0.9786324387402515,0.026182202121156357,0.040765600572086294,0.07990486641908516,0.52672529947975,-0.9957264957264957,0.0
27.639665126800537,45.0,9.4,10.4,39351.5,1.9,0.5713060380337636,0.4500065063542171,1.2337778619524897,-0.9817446748783352,0.02353361115114357,0.0316074678001806,0.0650833001165696,0.4500065063542171,-0.9957264957264957,0.0
32.78866505622864,63.0,19.88888888888889,10.444444444444445,1.6397105843297423e19,1.8888888888888888,0.5476197019445833,0.4500065063542171,1.233777861922178,-0.9817446748783352,0.02353361115114357,0.0316074678001806,0.06508330011497063,0.4500065063542171,-0.9957264957264957,0.0
37.89012312889099,80.0,16.666666666666668,13.0,7.821221292466515e153,2.25,0.3035016999586087,0.14296370226951938,0.8869100464939308,-0.9942004197079927,0.011360974768855343,0.01332845583867677,0.025776500092773602,0.14296370226951938,-0.9963369963369964,0.0
43.10459899902344,98.0,22.071428571428573,14.5,6.703903964971299e153,2.642857142857143,0.30276442950846677,0.14194051617866213,0.6856128794244469,-0.9942419270961855,0.011340929602673541,0.013328807387790841,0.025385558432625258,0.14194051617866213,-0.9963369963369964,0.0
48.240347146987915,115.0,27.90909090909091,11.272727272727273,393281.7272727273,2.0,0.10484948060750357,0.019077583468396254,0.32916569496982717,-0.9992260834369423,0.004434502475763658,0.0061945049845533555,0.01252140865349228,0.019077583468396254,-0.9957264957264957,0.0
53.47043418884277,132.0,30.7,12.3,432615.7,2.2,0.10476319653083174,0.01905741617243302,0.32916569492725856,-0.999226901559657,0.004431172909660538,0.00618574539292744,0.012521408651872977,0.01905741617243302,-0.9957264957264957,0.0
58.766332149505615,149.0,25.636363636363637,12.454545454545455,12016.636363636364,2.3636363636363638,0.10452247515094687,0.01904994799903233,0.3291655830907132,-0.9992272045195733,0.004401288445341497,0.006176476818479706,0.01252140439762927,0.01904994799903233,-0.9957264957264957,0.0
63.8486590385437,165.0,19.875,15.375,2.1475042310625e9,2.9375,0.10310410113770761,0.018945782787560036,0.32916569388648753,-0.9992314301691472,0.004365833840036858,0.006176343710699502,0.01252140861228222,0.018945782787560036,-0.9957264957264957,0.0
68.96341013908386,176.0,24.0625,14.625,2.68437101e9,2.6875,0.10320648507130704,0.018945782787560036,0.32916569141884366,-0.9992314301691472,0.004368685022088422,0.006176219924180712,0.012521408518413454,0.018945782787560036,-0.9957264957264957,0.0
74.13401198387146,191.0,31.133333333333333,14.266666666666667,3.722331251133333e9,2.6,0.10316374600755032,0.01882496941776374,0.32916569141884366,-0.9992363311812738,0.004374900368229181,0.006161950423810909,0.012521408518413454,0.01882496941776374,-0.9957264957264957,0.0
79.36836099624634,206.0,35.375,14.875,2.305843011898065e18,2.75,0.102964439058768,0.018818723921604264,0.32916569141884366,-0.9992365845410837,0.00436636552729092,0.0061536429788017636,0.012521408518413454,0.018818723921604264,-0.9957264957264957,0.0
84.61759114265442,221.0,33.85,15.8,1.844674409518452e18,2.9,0.102964439058768,0.018818723921604264,0.3291655830906599,-0.9992365845410837,0.00436636552729092,0.006161953798124511,0.012521404397627242,0.018818723921604264,-0.9957264957264957,0.0
89.63597798347473,235.0,47.588235294117645,14.294117647058824,2.5264669249411764e9,2.4705882352941178,0.102964439058768,0.018778537825121903,0.3291655830906528,-0.9992382147625278,0.004369639113219304,0.006151442925730617,0.012521404397626971,0.018778537825121903,-0.9957264957264957,0.0
94.68118500709534,249.0,48.21052631578947,15.526315789473685,2.2606472531578946e9,2.736842105263158,0.10000671426961223,0.018637082376396514,0.3291655830905462,-0.999243953157796,0.0041966066193916,0.006151442925730617,0.012521404397622917,0.018637082376396514,-0.9963369963369964,0.0
99.72810101509094,263.0,61.526315789473685,15.526315789473685,2.2606472531578946e9,2.736842105263158,0.10000671426961223,0.018637082376396514,0.3291655830905462,-0.999243953157796,0.0041966066193916,0.006151442925730617,0.012521404397622917,0.018637082376396514,-0.9963369963369964,0.0
105.06567311286926,278.0,67.5625,15.0,3.5185445969999125e13,2.875,0.09760509385694754,0.01826825740178755,0.3291629565540184,-0.9992589152077428,0.004094066794652503,0.006151442925730617,0.012521304484607343,0.01826825740178755,-0.9963369963369964,0.0
110.27366805076599,292.0,74.41176470588235,15.235294117647058,3.3123798375107176e13,2.8823529411764706,0.09760509385694754,0.01826825740178755,0.3291629565540184,-0.9992589152077428,0.004094066794652503,0.006151442925730617,0.012521304484607343,0.01826825740178755,-0.9963369963369964,0.0
