time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1451.9982509613037,0.3921176031750282,2.0,0.0,993.0,100.0,true,15.70965671533499,0.20466678800713356,1.0,-24.3539787555845,0.0025077069708472344,24.712514721073628,0.15365296551573518,24.712514721073628,1.0,3.881289925573859,-24.4
570.9868471622467,0.22793114955471988,5.0,0.0,3427.0,-0.9957264957264957,true,9.13175048822793,0.05495515128076986,1.0,(-1.42011892262257*log(v1)),-0.8099186124269071,4.685638879321611,0.0523099083518831,4.685638879321611,5.0,1.3997201778298043,(-1.42*log(v1))
256.54398918151855,0.1681183423062735,6.0,0.0,4291.0,-0.9957264957264957,true,6.735431982133804,0.06578863179364863,1.0,log(pow2((-166.849416921975/v1))),-0.8715297747539599,3.166880723745633,0.049827829439268986,3.166880723745633,256.0,1.3101112340223475,log(pow2((-167.0/v1)))
1680.773607969284,0.1483527881627696,7.0,0.0,348.0,-0.9957264957264957,true,5.94355202604774,0.0667097595189665,1.0,(-0.335650714590895*sqrt_abs(pow3(log(v1)))),-0.8805884570039334,2.9435778833790316,0.05310130406751014,2.9435778833790316,65537.0,1.3569414520207108,(-0.336*sqrt_abs(pow3(log(v1))))
294.527321100235,0.07993627293313467,8.0,0.0,4189.0,-0.9957264957264957,true,1.5153442393863017,0.04122867976586174,2.0,(-20.0771157162368-sqrt_abs((1.40926694589352e-7*v1))),-0.9786514361147314,0.5262570009387711,0.02615765773451364,0.5262570009387711,9.0,0.6069200369689928,(-20.1-sqrt_abs((1.41e-7*v1)))
155.5556240081787,0.02283307463765917,10.0,0.0,4556.0,-0.9957264957264957,true,0.47920074273625346,0.013277407525940678,2.0,((-3.7124461053626602e-9*v1)-(1.34047373863542*log(v1))),-0.9970547216295284,0.07260316761839865,0.010559808539517261,0.07260316761839865,8.0,0.2472309183508268,((-3.71e-9*v1)-(1.34*log(v1)))
1636.2698481082916,0.014756034398757455,12.0,0.0,476.0,-0.9957264957264957,true,0.38791005487317776,0.009938047076947194,2.0,((-3.81876584095013e-9*v1)-(1.28815435256089*log((v1+v1)))),-0.9984236050884872,0.03885923488278849,0.00735112163310857,0.03885923488278849,20.0,0.17515540744239658,((-3.82e-9*v1)-(1.29*log((v1+v1))))
1383.2062270641327,0.017321753779540733,13.0,0.0,1183.0,-0.9957264957264957,true,0.45852227766331666,0.005800303485277341,3.0,((-2.39856621033707+(-4.07323968542675e-9*v1))-(1.19629649769537*log(v1))),-0.999209200607039,0.01949375700962516,0.00452249671778646,0.01949375700962516,9.0,0.1089099401929123,((-2.4+(-4.07e-9*v1))-(1.2*log(v1)))
381.7845289707184,0.01579264878514807,16.0,0.0,3953.0,-0.9957264957264957,true,0.4180455041368738,0.006526958524428059,4.0,((-2.25828973878865+((-0.0364978929497306*v1)/9.07475065684687e6))-(1.2062900171467*log(v1))),-0.9992208204254722,0.01920732037468331,0.004498156627368801,0.01920732037468331,10.0,0.1073152197673191,((-2.26+((-0.0365*v1)/9.07e6))-(1.21*log(v1)))
1094.2335929870605,0.015427974012705788,18.0,0.0,1992.0,-0.99572407094122,true,0.40839223753380693,0.005556137119458578,4.0,((2.19812785601987e6*(-1.10753603073286e-6+v1))-(2.19812785601988e6*(v1+(5.43254687228689e-7*log(v1))))),-0.9993226359954438,0.016697495508237677,0.00426938333410062,0.016697495508237677,12.0,0.10163797556420141,((2.2e6*(-1.11e-6+v1))-(2.2e6*(v1+(5.43e-7*log(v1)))))
1783.545408964157,0.013066890017532421,20.0,0.0,49.0,-0.99572407094122,true,0.34589223753380693,0.006004342506075962,4.0,((3.10749518185868e6*v1)-(1.55374759092934e6*(v1+(v1+(1.56737667195915e-6-(-7.68580437967176e-7*log(v1))))))),-0.9993505101231124,0.016010378805238718,0.004325035341419532,0.016010378805238718,14.0,0.102921974406794,((3.11e6*v1)-(1.55e6*(v1+(v1+(1.57e-6-(-7.69e-7*log(v1)))))))
1290.307060956955,0.013066890017532421,21.0,0.0,1440.0,-0.9961838003408575,true,0.34589223753380693,0.00578101985279008,4.0,((log(v1)+(1.82296077825804e6*(-1.26927579210338e-6+(v1+(-1.20820706856369e-6*log(v1))))))-(1.82296077825804e6*v1)),-0.9993864617653024,0.01512414573122689,0.004256377130783729,0.01512414573122689,16.0,0.10117156438813156,((log(v1)+(1.82e6*(-1.27e-6+(v1+(-1.21e-6*log(v1))))))-(1.82e6*v1))
1763.3658351898193,0.009495671957200708,23.0,0.0,108.0,-0.9957264957264957,true,0.2411809365387363,0.0067786865278878046,5.0,((-3.08695740044288+((-0.393696666699355*v1)/(8.77198276700513e6*log(sqrt_abs((-1.93148632430895e8+v1))))))-(1.1511768744428*log(v1))),-0.9994816127117163,0.012778608487346703,0.00403182672912905,0.012778608487346703,778.0,0.09298178641396569,((-3.09+((-0.394*v1)/(8.77e6*log(sqrt_abs((-1.93e8+v1))))))-(1.15*log(v1)))
1782.718185186386,0.00954128120255,24.0,0.0,51.0,-0.9957264957264957,true,0.2262323972194693,0.00534412148858304,5.0,((16.0624686763043+((-0.285152837410253*v1)/(6.15612088017763e6*log(sqrt_abs((-1.93616960521987e8+v1))))))-sqrt_abs((88.4304492848572*log(v1)))),-0.9995343868817381,0.01147768836026147,0.0038370646362796126,0.01147768836026147,805.0,0.09013181526689233,((16.1+((-0.285*v1)/(6.16e6*log(sqrt_abs((-1.94e8+v1))))))-sqrt_abs((88.4*log(v1))))
1759.478621006012,0.010032289528561191,26.0,0.0,119.0,-0.9957264957264957,true,0.22223938397759824,0.005057849665305496,5.0,((16.1868503436012+((-0.149714299730007*v1)/(1.61541508099177e6*log(sqrt_abs((v1*(-1.934363948914e8+v1)))))))-sqrt_abs((89.0303001999883*log(v1)))),-0.9995527862201913,0.011024131824764841,0.0038095723946861056,0.011024131824764841,1.0208471007628154e39,0.08944626381718418,((16.2+((-0.15*v1)/(1.62e6*log(sqrt_abs((v1*(-1.93e8+v1)))))))-sqrt_abs((89.0*log(v1))))
1799.0918390750885,0.009696055154268692,29.0,0.0,3.0,-0.9957264957264957,true,0.21479098249335848,0.0054569813905567185,6.0,((16.0953846200603+((-1.02834362073352*v1)/(1.26390176103121e7*log(sqrt_abs((v1*(-934394.054660413+(v1/207.015792067405))))))))-sqrt_abs((88.5601331268032*log(v1)))),-0.9995571979132267,0.010915380512105697,0.003760853581498324,0.010915380512105697,4.022342378982779e154,0.08788103872454524,((16.1+((-1.03*v1)/(1.26e7*log(sqrt_abs((v1*(-934000.0+(v1/207.0))))))))-sqrt_abs((88.6*log(v1))))
1799.9262189865112,0.009642850315620153,30.0,0.0,0.0,-0.9957264957264957,true,0.2136123671302137,0.005493636228077129,6.0,((16.0648955467822+((-2.73461067570401*v1)/(1.14089019920233e7*log(pow3(sqrt_abs((v1*(-463188.047967598+(v1/417.613536090651)))))))))-sqrt_abs((88.4118467928617*log(v1)))),-0.9995576526608533,0.010904170665701781,0.003758719070497055,0.010904170665701781,1.7976931348623157e308,0.08778990796809767,((16.1+((-2.73*v1)/(1.14e7*log(pow3(sqrt_abs((v1*(-463000.0+(v1/418.0)))))))))-sqrt_abs((88.4*log(v1))))
