time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
130.36188197135925,1.0,0.0,8.375,10.125,1.375,0.050629217145293795,0.005434835395585985,0.3637410540581295,-0.2685512778350604,1.0007198760142297,1.0008354039866192,12.752508633330228,0.005434835395585985,-0.8249557594445674,4.0
178.5943100452423,2.0,0.6363636363636364,8.636363636363637,10.363636363636363,1.5454545454545454,0.048649896929028116,0.005434835395585985,0.3637410540581295,-0.2685512778350604,1.0007198760142297,1.0,12.752508633330228,0.005434835395585985,-0.8249557594445674,4.0
224.58697605133057,3.0,1.0,7.818181818181818,8.909090909090908,1.7272727272727273,0.048649896929028116,0.005434835395585985,0.3637410540581295,-0.2685512778350604,1.0007198760142297,1.0008354039866192,12.752508633330228,0.005434835395585985,-0.8249557594445674,4.0
271.3486590385437,4.0,0.6666666666666666,8.166666666666666,9.666666666666666,1.6666666666666667,0.04294950964682043,0.004492187213747767,0.3637410540581295,-0.3954178262896205,1.0084631574884222,1.0134192099321444,77.82510781429137,0.004492187213747767,-0.8249557594445674,4.0
314.74976110458374,5.0,1.3333333333333333,8.0,9.5,1.5,0.04294950964682043,0.004492187213747767,0.3637410540581295,-0.3954178262896205,1.0084631574884222,1.0134192099321444,77.82510781429137,0.004492187213747767,-0.8249557594445674,4.0
356.42442297935486,6.0,1.75,9.75,11.25,1.75,0.04294950964682043,0.004321208447072299,0.2893304855685672,-0.4184290476604978,1.0084631574884222,1.0134192099321444,77.82510781429137,0.004321208447072299,-0.824955775274671,5.0
399.9497981071472,7.0,2.0,9.375,11.375,1.625,0.04294950964682043,0.004321208447072299,0.2893304855685672,-0.4184290476604978,1.0084631574884222,1.0134192099321444,77.82510781429137,0.004321208447072299,-0.824955775274671,5.0
446.31116104125977,8.0,2.1666666666666665,6.333333333333333,7.333333333333333,1.5,0.04267080658066392,0.003824360304520655,0.34869115474483425,-0.48529748295378794,1.0084113229466398,1.0133484744037455,77.40960379575887,0.003824360304520655,-0.8257240863367405,4.0
495.40926003456116,9.0,2.5714285714285716,6.571428571428571,7.571428571428571,1.5714285714285714,0.04267097619068023,0.003824357149539108,0.3486824452341689,-0.48529790756779234,1.0084113229466398,1.0133484744037455,77.40960379575887,0.003824357149539108,-0.8257225470919395,4.0
543.7625591754913,10.0,3.125,6.625,7.5,1.625,0.04267097619068023,0.003824357149539108,0.3486824452341689,-0.48529790756779234,1.0084113229466398,1.0133484744037455,77.40960379575887,0.003824357149539108,-0.8257225470919395,4.0
