time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
740.2351441383362,77.21312932645105,2.0,0.0,186.0,-0.12114360778223313,true,0.5015716197715192,1.0133150265313222,1.0,-0.000234040228480835,9.40132096616253e-7,0.0074302413010759755,1.0083869128650866,2.0,0.0074302413010759755,0.05383579048022702,-0.000234
450.73750495910645,233667.04953622026,2.0,4.0,192.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
246.45218014717102,33949.177286196835,2.0,4.0,197.0,-0.03356466524395233,true,1.0762457874188707,31.38263228380785,0.0,sin(v4),20.417179693799564,0.1591346635058304,33.050137553378306,3.0,0.1591346635058304,0.35326266674457363,sin(v4)
11317.807403087616,77.37222529152487,2.0,0.0,45.0,-0.010365391146602234,true,0.5015711437023945,1.0133421110760044,1.0,-0.000234516297605506,9.508726910301135e-7,0.0074302413808811085,1.008406674947651,2.0,0.0074302413808811085,0.053835902294306896,-0.000235
1703.083083152771,77.2553998854158,2.0,0.0,168.0,-0.2026606144855698,true,0.5015714932836601,1.0133222226839238,1.0,-0.000234166716339885,9.429798379922971e-7,0.0074302413222353605,1.008392156244706,2.0,0.0074302413222353605,0.05383582018665862,-0.000234
1314.8908669948578,233667.04953622026,2.0,4.0,175.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
262.1679880619049,77.83840929591271,2.0,0.0,197.0,-0.06250266756693398,true,0.5015697487216305,1.0134214743803542,1.0,-0.000235911278369486,9.826961275827273e-7,0.007430241617336698,1.0084648232354656,2.0,0.007430241617336698,0.053836229989290246,-0.000236
873.894275188446,233667.04953622026,2.0,4.0,184.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
2544.1597101688385,119573.2809733429,3.0,4.0,153.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
14963.649705171585,290182.559017155,3.0,5.0,0.0,-0.11829078971116792,true,3.4913028752013457,63.00148675179163,0.0,(v2/v1),160.2021182113326,1.1977695104932138,88.11969653446269,3.0,1.1977695104932138,0.9511091778438245,(v2/v1)
14822.0099401474,290182.559017155,3.0,5.0,2.0,-0.11829078971116792,true,3.4913028752013457,63.00148675179163,0.0,(v2/v1),160.2021182113326,1.1977695104932138,88.11969653446269,3.0,1.1977695104932138,0.9511091778438245,(v2/v1)
9045.363627195358,384866.0626729129,3.0,3.0,72.0,-0.11829078960169989,true,60.02178489600169,125.1311028810249,0.0,(v1/v2),1009.9520231063809,7.511610413585298,158.84576864127783,3.0,7.511610413585298,1.6783535582180524,(v1/v2)
4038.9824981689453,15438.148206178177,3.0,4.0,132.0,-0.031834422707035064,true,0.8762517464000001,12.296386041350106,0.0,(v4*v4),5.965125884811227,0.05175251736231507,15.749000316958174,3.0,0.05175251736231507,0.171016589560859,(v4*v4)
4257.919185161591,92713.75971435593,3.0,3.0,129.0,-0.08826482287886496,true,1.204441002112,59.20699226814062,0.0,(v4*v1),57.81920523632021,0.43704047716759054,63.46964247520301,3.0,0.43704047716759054,0.6039032083118431,(v4*v1)
4950.431789159775,2.1568330685453797e6,3.0,3.0,120.0,-0.026697137014278147,true,9.85943464787788,252.45584679236046,0.0,(v1*v2),1420.659825653784,10.56326562178816,359.0839304622461,3.0,10.56326562178816,2.8462820642222373,(v1*v2)
381.32441210746765,672437.6564880984,3.0,4.0,194.0,-0.8249557761380109,true,2.766484108960472,229.57720380608083,0.0,exp(sin(v2)),695.5658030326776,5.175647132818563,218.55834769731644,5.0,5.175647132818563,2.2417836361481234,exp(sin(v2))
573.4923579692841,119573.2809733429,3.0,4.0,190.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
14925.774943113327,290182.559017155,3.0,5.0,1.0,-0.11829078971116792,true,3.4913028752013457,63.00148675179163,0.0,(v2/v1),160.2021182113326,1.1977695104932138,88.11969653446269,3.0,1.1977695104932138,0.9511091778438245,(v2/v1)
13540.396814107895,334187.69018628035,3.0,4.0,18.0,-0.3178882157224934,true,1.50180566,108.52883324629443,0.0,(v1/v1),134.62576052998526,1.0077311799793092,100.06260288948437,3.0,1.0077311799793092,1.000150461512484,(v1/v1)
965.0865609645844,92713.75971435593,3.0,3.0,182.0,-0.08826482287886496,true,1.204441002112,59.20699226814062,0.0,(v4*v1),57.81920523632021,0.43704047716759054,63.46964247520301,3.0,0.43704047716759054,0.6039032083118431,(v4*v1)
2637.8808419704437,119573.2809733429,3.0,4.0,152.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
14642.037503004074,17547.41143154014,3.0,5.0,5.0,-0.003479358796606106,true,1.1008710936444868,16.773411649741192,0.0,(v4/v1),11.143212400799438,0.09022691348294058,19.562643849699704,3.0,0.09022691348294058,0.24121349802305442,(v4/v1)
2838.8538529872894,1873.3984064207668,4.0,0.0,148.0,-0.02335256908816715,true,0.4330789208098577,1.6052413461667578,1.0,(-0.0132778170130027/v2),-0.049767634967965324,0.007060449126525286,1.676392834421372,4.0,0.007060449126525286,0.05539765675156456,(-0.0133/v2)
273.4313151836395,294.1164175075146,4.0,0.0,196.0,-0.023352583898203196,true,0.5017335905447049,1.030934430252199,1.0,(-0.000373035616682925*v2),-4.392997655311426e-6,0.0074302016746722824,1.0272875963897,4.0,0.0074302016746722824,0.053913172139416626,(-0.000373*v2)
1248.0066089630127,637044.1900520785,4.0,3.0,176.0,-0.46907171416071014,true,3.5503797568666084,154.88705176487193,0.0,(v1*sin(v2)),318.35184173077596,2.3728590132017704,155.87534306227445,5.0,2.3728590132017704,1.4257768181015462,(v1*sin(v2))
1894.6366469860077,74155.28765030392,4.0,4.0,164.0,-0.40887247837617874,true,0.6960601149644949,27.30672468676155,0.0,(v2/exp(v2)),11.568309924339012,0.09338548768985246,28.11323214135163,5.0,0.09338548768985246,0.29482162939972634,(v2/exp(v2))
1286.703593969345,40.52112146734331,4.0,0.0,175.0,-0.04803730072310573,true,0.5010585277628861,1.0205592203082852,1.0,(-0.00122096391213559*v4),-3.203809137541924e-6,0.007430210510621615,1.0138133712630737,4.0,0.007430210510621615,0.05387540472526802,(-0.00122*v4)
14964.307489156723,84.39425042035181,4.0,0.0,0.0,-0.03409561168835339,true,0.5018471582144608,1.0012483719825245,1.0,(2.53935873928572e-5/v4),1.202201705741146e-6,0.007430243248314578,1.0023564759779582,4.0,0.007430243248314578,0.053754584094187464,(2.54e-5/v4)
3735.9035820961,34107.970667547976,4.0,4.0,136.0,-0.12579970852439437,true,0.5411427295734872,19.66691698334605,0.0,(v4*log(v1)),5.2803866055513575,0.04666474407226836,20.16589928107494,5.0,0.04666474407226836,0.18938668900586525,(v4*log(v1))
10678.284762144089,92553.83425973295,4.0,3.0,53.0,-0.09023703349492358,true,1.1314325115881363,57.606494708462506,0.0,(v1*sin(v4)),53.30889607045514,0.40352782322908,61.16528545537693,5.0,0.40352782322908,0.5831287318390617,(v1*sin(v4))
10421.9767100811,637044.1900520785,4.0,3.0,56.0,-0.46907171416071014,true,3.5503797568666084,154.88705176487193,0.0,(v1*sin(v2)),318.35184173077596,2.3728590132017704,155.87534306227445,5.0,2.3728590132017704,1.4257768181015462,(v1*sin(v2))
649.2380809783936,40.52816713428528,4.0,0.0,188.0,-0.057551257621665415,true,0.5010584009829553,1.0205627089765523,1.0,(-0.00122117109596803*v4),-3.1992306670503012e-6,0.007430210544640723,1.0138161500347185,4.0,0.007430210544640723,0.05387542087596262,(-0.00122*v4)
1410.377830028534,25972.24006063246,4.0,4.0,173.0,-0.3610958256042517,true,0.6568997559017804,24.560652837159427,0.0,(v4*sin(v2)),13.333359023551356,0.10650021607566987,26.452249610087105,5.0,0.10650021607566987,0.2876096362713045,(v4*sin(v2))
14832.274764060974,31115.165192485507,4.0,4.0,2.0,-0.08264010298163035,true,0.8213033361395623,11.473700162985041,0.0,(v4*cos(v1)),3.032794567908917,0.029964608586541378,11.978669050754133,5.0,0.029964608586541378,0.13762536304147538,(v4*cos(v1))
5985.997316122055,1873.4150728058426,4.0,0.0,107.0,-0.023352560240310394,true,0.4330783097197627,1.6052467277256113,1.0,(-0.0132779350739286/v2),-0.04976761913066163,0.007060449244200163,1.6764008163977062,4.0,0.007060449244200163,0.05539769662888368,(-0.0133/v2)
14922.490144968033,266648.23836058495,4.0,0.0,1.0,-0.02335258127652931,true,2.00141026607363,52.0254989614881,1.0,(1.56939837807363-v2),63.16249856278277,0.47674239860058565,64.9723151104751,4.0,0.47674239860058565,0.57483423571152,(1.57-v2)
4351.57333612442,637044.1900520785,4.0,3.0,128.0,-0.46907171416071014,true,3.5503797568666084,154.88705176487193,0.0,(v1*sin(v2)),318.35184173077596,2.3728590132017704,155.87534306227445,5.0,2.3728590132017704,1.4257768181015462,(v1*sin(v2))
13520.696055173874,199660.21194286438,4.0,4.0,18.0,-0.6286583700436528,true,0.9794570309560898,36.790931831862565,0.0,(sin(v2)-v4),30.812997777051805,0.23637802776751765,44.2622179213382,5.0,0.23637802776751765,0.43242862946429417,(sin(v2)-v4)
14699.707468032837,643.6605523860941,4.0,0.0,4.0,-0.02291665801489912,true,0.5025261693471559,1.018874000625141,1.0,(0.000705373650965571*v1),-0.0002627033508960652,0.007428282368221538,1.0309584326437617,4.0,0.007428282368221538,0.05344585350390251,(0.000705*v1)
1116.2073321342468,40.6734414648911,4.0,0.0,179.0,-0.03423759926476262,true,0.5010557869125307,1.02063875813419,1.0,(v4/-816.031419483458),-3.104400891240644e-6,0.007430211249248178,1.0138734454183782,4.0,0.007430211249248178,0.053875753886501745,(v4/-816.0)
7932.31020116806,293.66626020168775,4.0,0.0,85.0,-0.023352596834834365,true,0.5017337004762095,1.0308872442640482,1.0,(-0.000372466604936301*v2),-4.465155744926008e-6,0.007430201138520769,1.027240585783675,4.0,0.007430201138520769,0.05391296828289211,(-0.000372*v2)
