time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
740.2351441383362,77.21312932645105,2.0,0.0,186.0,-0.12114360778223313,true,0.5015716197715192,1.0133150265313222,1.0,-0.000234040228480835,9.40132096616253e-7,0.0074302413010759755,1.0083869128650866,2.0,0.0074302413010759755,0.05383579048022702,-0.000234
2380.4339640140533,1873.3972758279801,4.0,0.0,156.0,-0.023352553339245515,true,0.43307896226420134,1.6052409810994925,1.0,(-0.0132778090041375/v2),-0.04976763604202061,0.007060449118544803,1.6763922929503317,4.0,0.007060449118544803,0.05539765404641829,(-0.0133/v2)
8999.258753061295,1339.126533983734,6.0,0.0,72.0,-0.026697137170556315,true,0.40976315168721134,1.5781552932771414,1.0,((-0.0258811661126948/v2)/v1),-0.07426101031274812,0.006878457608531792,1.6855337800033663,6.0,0.006878457608531792,0.0548296458336744,((-0.0259/v2)/v1)
501.55902004241943,3619.1540427073837,7.0,0.0,191.0,-0.02335256329552579,true,0.5813926179087587,1.0994713705174557,2.0,(0.0202884913307617+(-0.0223988245019602/v2)),-0.08100402833902154,0.006828355404601765,1.467176077170565,7.0,0.006828355404601765,0.05076980685991558,(0.0203+(-0.0224/v2))
5253.963179111481,1919.7960991655304,7.0,0.0,116.0,-0.8249557751533411,true,0.4325088299222796,2.518683431654791,1.0,(-0.0748124679699798*cos((v2+v2))),-0.3745461306849186,0.00464726880265613,2.779063583986485,8.0,0.00464726880265613,0.046881291063364874,(-0.0748*cos((v2+v2)))
3272.7223269939423,7581.076870493327,8.0,0.0,142.0,-0.8249557752430099,true,0.34620489393276455,2.158053575078411,2.0,(-0.205913031524282-(-0.262046273826948*sin(v2))),-0.4851212190556622,0.0038256699865851225,3.024433200097661,9.0,0.0038256699865851225,0.04273195121736455,(-0.206-(-0.262*sin(v2)))
13483.40818810463,2110.085477987265,8.0,1.0,18.0,-0.872179757937603,true,0.2871800238588515,0.9499096611389957,1.0,((-0.795709317375064+sin(v2))/exp(v1)),-0.6639142152984563,0.002497196130499705,1.694280204335099,10.0,0.002497196130499705,0.032100272902264526,((-0.796+sin(v2))/exp(v1))
9486.232199192047,1779.6370620071375,9.0,5.0,67.0,-0.8101925514896218,true,0.264363024671012,1.4341676867112183,1.0,((sin(v2)-0.786537955089129)*(v4/v1)),-0.6688975264684875,0.0024601689608384557,2.563164482862518,10.0,0.0024601689608384557,0.03606073979755875,((sin(v2)-0.787)*(v4/v1))
12989.79073214531,3967.126636419298,9.0,6.0,25.0,-0.8760049433209569,true,0.4057688086809726,2.031624222762134,1.0,(((sin(v2)-0.787463853511373)/v1)/v1),-0.72670029804789,0.0020306808239081015,3.138896718458102,10.0,0.0020306808239081015,0.030004509354706,(((sin(v2)-0.787)/v1)/v1)
14215.282711982727,2084.3904411519384,9.0,0.0,10.0,-0.8668713085740546,true,0.3722468398964344,2.438170093249525,1.0,(-0.142872282826037*(cos((v2+v2))/v1)),-0.5401285576911748,0.003416952571441625,2.9008004476827325,10.0,0.003416952571441625,0.040951020853727794,(-0.143*(cos((v2+v2))/v1))
2582.1043491363525,5537.319152544906,10.0,0.0,153.0,-0.8749649346961006,true,0.23202360528151936,1.9174308725772413,2.0,((-0.395395738713318+(0.500872451316913*sin(v2)))/v1),-0.7070523165851073,0.002176669930006601,2.8949787451056053,11.0,0.002176669930006601,0.03347508167323807,((-0.395+(0.501*sin(v2)))/v1)
7022.945283174515,1235.2546585799148,10.0,4.0,95.0,-0.8650784934733393,true,0.38235395289847735,0.9426227995565212,2.0,((sin(v2)-0.786583279378575)*(v1^-3.15278571674934)),-0.8502390231077945,0.0011127591496533568,1.764595754453288,12.0,0.0011127591496533568,0.021805441314398506,((sin(v2)-0.787)*(v1^-3.15))
8371.864317178726,2951.189268336433,12.0,0.0,80.0,-0.876594346458643,true,0.2581776316818499,1.347162455716176,2.0,(((0.728080474696866*(-0.789390608955414+sin(v2)))/v1)/v1),-0.8357450794804093,0.0012204525469630026,2.266631024477778,13.0,0.0012204525469630026,0.024851179847303465,(((0.728*(-0.789+sin(v2)))/v1)/v1)
6938.447947025299,2911.8830834684713,13.0,0.0,96.0,-0.8812276244930053,true,0.28114305985108273,1.1951303159581002,3.0,((sin(v2)-0.786173818942416)*(-0.19520646860476/(0.778659507687082-v1))),-0.8505120306907541,0.0011107306393420117,2.0409225858578632,14.0,0.0011107306393420117,0.023266309603042504,((sin(v2)-0.786)*(-0.195/(0.779-v1)))
