time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.556993961334229,1.0,0.0,4.625,5.36920096e8,0.125,0.09205052390702126,0.02297860003932596,0.41101563221142623,-0.9998326868135713,0.04102495020414438,0.04703388359022717,0.12528315228273498,0.02297860003932596,-1.0,6.0
18.468921899795532,13.0,3.2857142857142856,11.214285714285714,9404.857142857143,2.0,0.07832981895896467,0.018683358863123813,0.3360493421278292,-0.9998639615860309,0.021274651001300222,0.025409679582187907,0.0728980940784824,0.018683358863123813,-1.0,5.0
23.618227005004883,28.0,9.05,13.2,8.988465674311579e306,2.3,0.07832981895904886,0.01708412258579532,0.328383646541619,-0.9998756060429149,0.021274651001438445,0.025409679582187907,0.07289809407848032,0.01708412258579532,-1.0,3.0
28.724853992462158,45.0,14.041666666666666,13.875,7.490388061926316e306,2.3333333333333335,0.07832981895904886,0.014173566990528788,0.2629405923576549,-0.9998967985581285,0.021274651001438445,0.02579277815618921,0.059762115927041705,0.014173566990528788,-1.0,4.0
33.79470491409302,61.0,20.041666666666668,14.375,7.490388061926316e306,2.4583333333333335,0.07442907144541151,0.014173566990528788,0.25515410311038433,-0.9998967985581285,0.021931371287593253,0.02579277815618921,0.059762115927041705,0.014173566990528788,-1.0,4.0
40.178122997283936,77.0,22.14814814814815,14.37037037037037,6.658122721712281e306,2.4444444444444446,0.07895278558603656,0.014173566990528788,0.24104349037752115,-0.9998967985581285,0.022533961389714113,0.025622102740246618,0.05056993000500264,0.014173566990528788,-1.0,4.0
45.397886991500854,93.0,33.40909090909091,12.227272727272727,8.171332431192344e306,2.1363636363636362,0.04743715772324845,0.010320217965065274,0.2403928704779057,-0.9999248557984638,0.0204167384281048,0.027590539475352678,0.06043673514163016,0.010320217965065274,-1.0,3.0
50.63080596923828,109.0,33.69565217391305,12.608695652173912,7.816057108097024e306,2.130434782608696,0.047437163908740435,0.01032021316025418,0.2215767182023214,-0.9999248558334489,0.020639804181884193,0.02668551063826783,0.06034464212308021,0.01032021316025418,-1.0,3.0
55.71218180656433,124.0,44.73913043478261,12.521739130434783,7.816057108097024e306,2.0869565217391304,0.04743716542709685,0.010320213007169088,0.22842305079795544,-0.9999248558345636,0.020639804181884193,0.02668551063826783,0.05222883472738799,0.010320213007169088,-1.0,3.0
60.928327798843384,140.0,55.95652173913044,12.434782608695652,7.816057108097024e306,2.0434782608695654,0.04743716548699027,0.010320213006712181,0.22842305079795544,-0.9999248558345669,0.020639804178642186,0.02713977287189093,0.06034464199418792,0.010320213006712181,-1.0,3.0
66.13549995422363,156.0,68.04166666666667,12.25,7.490388061926316e306,2.0,0.04743716548699027,0.010320213006712181,0.22842305079795544,-0.9999248558345669,0.020639804178642186,0.02713977287189093,0.06034464199418792,0.010320213006712181,-1.0,3.0
71.43190884590149,172.0,72.32,13.04,7.190772539449263e306,2.16,0.04743716548699027,0.010320213006712181,0.21761514343235344,-0.9999248558345669,0.020639819839211104,0.0271398023182066,0.060344587415083396,0.010320213006712181,-1.0,3.0
76.67632985115051,188.0,83.54166666666667,12.708333333333334,7.490388061926316e306,2.2083333333333335,0.04743716548699027,0.010320213006712181,0.21761514343235344,-0.9999248558345669,0.02540407608004005,0.03112384730705265,0.06250705950633094,0.010320213006712181,-1.0,3.0
81.81033182144165,204.0,77.125,12.791666666666666,Inf,2.2916666666666665,0.037876647655072884,0.009104408346728762,0.21761514343235344,-0.9999337084257338,0.015981598700519774,0.025255655839482485,0.05581734515833684,0.009104408346728762,-1.0,3.0
86.87449479103088,219.0,92.43478260869566,12.043478260869565,Inf,2.130434782608696,0.040824714053808595,0.007838700565704845,0.21761514343235344,-0.9999429243745545,0.018529301663498966,0.029417212928334702,0.053608885433698,0.007838700565704845,-1.0,3.0
92.18120694160461,235.0,87.25925925925925,13.444444444444445,Inf,2.3703703703703702,0.03764396235108372,0.007527900534832513,0.21761514343235344,-0.9999451873907268,0.018529301663498966,0.01401905872701869,0.053608885433698,0.007527900534832513,-1.0,3.0
