time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.55216097831726,1.0,0.0,4.5,32896.0,0.5,1.1998698331202226e-12,3.1923261288282044e-24,4.320099833421409e-12,-1.0,1.3616184232968654e-15,2.2660921497253523e-15,3.94147215823146e-15,3.1923261288282044e-24,-1.0,2.0
17.808478832244873,12.0,6.2,6.0,8.589935322e8,1.4,1.1657637818037377e-12,3.044843218342981e-24,3.865352482534945e-12,-1.0,1.3145113311398396e-15,2.0745196616315285e-15,3.716245177761091e-15,3.044843218342981e-24,-1.0,2.0
22.897916793823242,25.0,10.0,8.333333333333334,4.772186286666667e8,1.8888888888888888,1.0231815394945443e-12,2.601956932038547e-24,3.637978807091713e-12,-1.0,1.110738458349731e-15,1.7442479129585407e-15,3.1740213674070907e-15,2.601956932038547e-24,-1.0,2.0
28.044770002365112,43.0,10.583333333333334,11.416666666666666,Inf,2.4166666666666665,1.0084969896221689e-12,2.3302219077308645e-24,3.410605131648481e-12,-1.0,1.110738458349731e-15,1.7442479129585407e-15,3.1562278154087136e-15,2.3302219077308645e-24,-1.0,1.0
33.320321798324585,56.0,13.416666666666666,11.583333333333334,Inf,2.4166666666666665,9.67285510948083e-13,1.8522975754601343e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.6353842949499698e-15,3.3784047070555374e-15,1.8522975754601343e-24,-1.0,2.0
39.006579875946045,69.0,19.3,12.3,Inf,2.5,8.602304054268946e-13,1.5254912247258864e-24,2.9558577807620168e-12,-1.0,1.0808759953777069e-15,1.5499690193537924e-15,2.840912516477592e-15,1.5254912247258864e-24,-1.0,2.0
44.07602500915527,84.0,24.083333333333332,12.75,Inf,2.5833333333333335,8.602304054268946e-13,1.5254912247258864e-24,2.7284841053187847e-12,-1.0,1.0808759953777069e-15,1.5499690193537924e-15,2.6223807844408543e-15,1.5254912247258864e-24,-1.0,2.0
49.42662692070007,99.0,38.875,7.875,2.2471164185778946e307,1.75,8.005448156230462e-13,1.4696188363454328e-24,3.410605131648481e-12,-1.0,1.052384773417803e-15,1.4240088632747756e-15,3.0407669634277068e-15,1.4696188363454328e-24,-1.0,2.0
54.70652985572815,114.0,47.0,8.0,2.305843009750565e18,2.0,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.0407669634277068e-15,1.371263237956661e-24,-1.0,2.0
59.99970889091492,129.0,62.0,8.0,2.305843009750565e18,2.0,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.0407669634277068e-15,1.371263237956661e-24,-1.0,2.0
65.28380584716797,144.0,69.125,8.0,5.36870953e8,2.0,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.05944424851433e-15,1.371263237956661e-24,-1.0,2.0
70.34786701202393,158.0,72.625,8.0,41.75,2.125,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.05944424851433e-15,1.371263237956661e-24,-1.0,0.0
75.64278292655945,173.0,82.875,8.0,41.75,2.125,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.05944424851433e-15,1.371263237956661e-24,-1.0,0.0
80.93896889686584,188.0,97.875,8.0,41.75,2.125,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.05944424851433e-15,1.371263237956661e-24,-1.0,0.0
86.28593897819519,203.0,110.5,8.0,41.25,2.125,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.05944424851433e-15,1.371263237956661e-24,-1.0,0.0
91.37443280220032,217.0,124.5,8.0,41.25,2.125,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.05944424851433e-15,1.371263237956661e-24,-1.0,0.0
96.49144792556763,231.0,138.5,8.0,41.25,2.125,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.05944424851433e-15,1.371263237956661e-24,-1.0,0.0
101.65979790687561,245.0,152.5,8.0,41.25,2.125,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.05944424851433e-15,1.371263237956661e-24,-1.0,0.0
106.76859784126282,259.0,166.5,8.0,41.25,2.125,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.05944424851433e-15,1.371263237956661e-24,-1.0,0.0
111.91484880447388,273.0,180.5,8.0,41.25,2.125,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.05944424851433e-15,1.371263237956661e-24,-1.0,0.0
117.03296089172363,287.0,194.5,8.0,41.25,2.125,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.05944424851433e-15,1.371263237956661e-24,-1.0,0.0
122.14579200744629,301.0,208.5,8.0,41.25,2.125,8.171241461241152e-13,1.371263237956661e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.4813995369256247e-15,3.05944424851433e-15,1.371263237956661e-24,-1.0,0.0
127.36845278739929,315.0,198.44444444444446,9.444444444444445,42.333333333333336,2.3333333333333335,8.171241461241152e-13,1.285603461795062e-24,3.183231456205249e-12,-1.0,1.0910349893560215e-15,1.328557134415735e-15,3.05944424851433e-15,1.285603461795062e-24,-1.0,0.0
