time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
869.2167918682098,1.1093903369740041e7,1.0,1.0,2354.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
760.5368478298187,36.100478020457786,2.0,0.0,2621.0,-0.4991305767859856,true,9.607014837373366e-6,7.458754678721441,1.0,3.34422190636993e-6,4.1358683366965465e-8,1.6703248503677292e-11,8.205389033988961,1.6703248503677292e-11,1.0,3.1825081377594512e-6,3.34e-6
444.44804978370667,12.939778070993748,4.0,0.0,3372.0,-0.9782042779073473,true,5.412081398750693e-6,5.356422842494791,1.0,(1.2565258908321e-6*v1),-0.6052612542660651,6.593419091328665e-12,3.667798773760518,6.593419091328665e-12,3.0,2.250688500839154e-6,(1.26e-6*v1)
340.1384348869324,0.6690367347788699,5.0,0.0,3637.0,-0.9703271549167899,true,2.2266751525231477e-6,0.4399299900171084,1.0,pow3((0.00380450457113145*v1)),-0.9724828940822339,4.596250392369701e-13,0.29047879645712366,4.596250392369701e-13,8.0,4.800679749803618e-7,pow3((0.0038*v1))
22.683344841003418,0.9214760351296827,6.0,0.0,4373.0,-0.9764170583830399,true,1.848938604354992e-6,0.7332340877778156,1.0,pow2(pow2((0.00994447915439261*v1))),-0.9735942694225481,4.410614615146078e-13,0.4080596440417008,4.410614615146078e-13,256.0,4.544762677893376e-7,pow2(pow2((0.00994*v1)))
533.3947758674622,4.82969311886806,7.0,0.0,3146.0,-0.9957177901101748,true,2.1323243940117162e-6,0.8514799837659679,1.0,(5.75344950889428e-8*(pow3(v1)-v2)),-0.9767635775729582,3.8812372208301365e-13,0.841424938275354,3.8812372208301365e-13,7.0,4.932187092706587e-7,(5.75e-8*(pow3(v1)-v2))
300.42970180511475,0.901027860763763,8.0,0.0,3733.0,-0.9959585960111421,true,1.3093727424343391e-6,0.6057347125558781,1.0,(pow2(pow2((-0.0160778317413308*v1)))/v2),-0.9918105165825499,1.3679097098091772e-13,0.3301653012847294,1.3679097098091772e-13,513.0,2.8334706675905434e-7,(pow2(pow2((-0.0161*v1)))/v2)
1558.4078478813171,0.7560261443448871,10.0,0.0,617.0,-0.9961512239589818,true,6.958447235314605e-7,0.4676717656912571,1.0,(pow3((0.0038628331068846*v1))/sqrt_abs((v1-v2))),-0.9967312668716036,5.459845947768663e-14,0.24137676780670894,5.459845947768663e-14,129.0,1.6978687624398954e-7,(pow3((0.00386*v1))/sqrt_abs((v1-v2)))
1429.0000109672546,0.5523223989134192,12.0,0.0,950.0,-0.9808310087817822,true,6.123598246227617e-7,0.08260648241097704,1.0,(pow3(sqrt_abs((v2*v1)))*(-4.53316676997675e-8/(v1-v2))),-0.9985756239996983,2.3791705311718943e-14,0.08898182419221294,2.3791705311718943e-14,2.1474836481e10,9.237650008813941e-8,(pow3(sqrt_abs((v2*v1)))*(-4.53e-8/(v1-v2)))
1795.9366178512573,0.14159247254193058,14.0,0.0,10.0,-0.9961512239589818,true,6.014970770454081e-7,0.052287732054511094,2.0,(pow3(v1)*((-4.45925366642408e-8/(v1-v2))-(-7.5659124741975e-8/v1))),-0.9986604114251653,2.2375479932730907e-14,0.0359549313423288,2.2375479932730907e-14,33.0,7.821485994837481e-8,(pow3(v1)*((-4.46e-8/(v1-v2))-(-7.57e-8/v1)))
