time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.608679056167603,1090.3566679372916,1.0,0.0,1355.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
78.33100700378418,8.941788326377804,2.0,0.0,1130.0,-0.7637626158259734,true,2.0813507335986907,2.3586473424012717,1.0,0.89417883263778,-4.440892098500626e-16,1.5906410728353948,2.153433022096264,1.5906410728353948,1.0,1.0949193435707758,0.894
14.963025093078613,1.0246655720021793,5.0,0.0,1354.0,-1.0,true,1.1683264043343522,0.8962679862994806,1.0,exp((-4.73327728687958+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733488904,0.5691409306669359,8.0,0.6628119639933232,exp((-4.73+v1))
196.2213089466095,1.0246655721059728,5.0,0.0,595.0,-1.0,true,1.1683264023130988,0.8962679858629728,1.0,(0.0087975915481146*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348735005263,0.5691409306669359,5.0,0.6628119648108348,(0.0088*exp(v1))
50.553882122039795,1.4648281126947882,6.0,0.0,1239.0,-1.0,true,0.6033823648166134,0.5472568067811572,1.0,(v1/(7.82673954256884-v1)),-0.9150106153138318,0.13518760603682672,0.4894241714440904,0.13518760603682672,7.0,0.32001218310270885,(v1/(7.83-v1))
93.56691598892212,4.610833519078766,7.0,0.0,1067.0,-1.0,true,0.5160294419931535,0.7851994294525773,1.0,log(sqrt_abs((-0.203548655139586+exp(v1)))),-0.9268945492766112,0.11628453256876636,0.9098166796590118,0.11628453256876636,4.294967296e9,0.2970083806581635,log(sqrt_abs((-0.204+exp(v1))))
237.122554063797,1.4991266328696384,8.0,0.0,362.0,-1.0,true,0.2346214556161874,0.3328708920647839,2.0,(-1.12205348832254+exp((v1/4.15690047596936))),-0.9857997542071307,0.022587494202495867,0.33848903725317925,0.022587494202495867,9.0,0.1369477446528218,(-1.12+exp((v1/4.16)))
275.0517930984497,1.499126633193284,9.0,0.0,148.0,-1.0,true,0.2346214556303956,0.33287089206311304,2.0,(pow3(exp((v1/12.4707014271681)))-1.12205348830834),-0.9857997542071307,0.02258749420249581,0.33848903729006874,0.02258749420249581,257.0,0.13694774464680176,(pow3(exp((v1/12.5)))-1.12)
81.84221005439758,0.7795369190272852,10.0,0.0,1116.0,-1.0,true,0.10923880427319149,0.15185417466347262,2.0,log((-2.11211001167433+sqrt_abs((6.50579949877642+exp(v1))))),-0.9961274371857263,0.006159857469518846,0.17307416477207047,0.006159857469518846,8.589934592e9,0.0719735883486684,log((-2.11+sqrt_abs((6.51+exp(v1)))))
121.97139310836792,1.2116493008221723e-15,12.0,0.0,943.0,-1.0,true,1.1102230246251565e-15,7.204604576610075e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,4.275564476539664e-31,5.85405680449593e-16,4.275564476539664e-31,1024.0,5.412337245047638e-16,log((0.4+(0.3*exp((0.693*v1)))))
229.2476990222931,4.440892098500627e-15,13.0,0.0,407.0,-1.0,true,5.551115123125783e-16,9.956278855440363e-16,3.0,log((0.4+pow2((0.547722557505166*exp((0.346573590279973*v1)))))),-1.0,1.4020769995139077e-31,9.429320384645796e-16,1.4020769995139077e-31,2.6815615859885194e154,3.191891195797325e-16,log((0.4+pow2((0.548*exp((0.347*v1))))))
278.4287860393524,2.2204460492503127e-15,15.0,0.0,129.0,-1.0,true,4.440892098500626e-16,4.402118041171806e-16,3.0,log((0.4+pow2((0.547722557505166*exp((0.173286795139986*(v1+v1))))))),-1.0,9.321500930834222e-32,5.167412594969927e-16,9.321500930834222e-32,1.7976931348623157e308,2.636779683484747e-16,log((0.4+pow2((0.548*exp((0.173*(v1+v1)))))))
249.2428331375122,2.2204460492503127e-15,16.0,0.0,294.0,-1.0,true,4.440892098500626e-16,2.784690757703312e-16,4.0,log(((0.0188614132180898+(0.0141460599135674*pow3(exp((0.231049060186648*v1)))))/0.0471535330452245)),-1.0,4.198527278764174e-32,4.0212985418328093e-16,4.198527278764174e-32,9.263367138985296e77,1.457167719820518e-16,log(((0.0189+(0.0141*pow3(exp((0.231*v1)))))/0.0472))
254.43996810913086,2.2204460492503127e-15,17.0,0.0,264.0,-1.0,true,2.220446049250313e-16,2.177378310072596e-16,4.0,log(((0.0201637476894435+(0.0151228107670826*pow2(pow2(exp((0.173286795139986*v1))))))/0.0504093692236087)),-1.0,1.7333369499485123e-32,3.6789979339227013e-16,1.7333369499485123e-32,1.7976931348623157e308,9.020562075079397e-17,log(((0.0202+(0.0151*pow2(pow2(exp((0.173*v1))))))/0.0504))
301.15420508384705,0.0,18.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((0.0207404362675006+(0.0155553272006255*pow2(exp((0.173286795139986*(v1+v1))))))/0.0518510906687516)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.0207+(0.0156*pow2(exp((0.173*(v1+v1))))))/0.0519))
