max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,10199.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.444296525191326e50,1.0,0,3564.0,-0.10586611353771336,true,2.260282406234991e-8,2.2034759550223324e7,1.0,1.91459349782189e-10,0.006817305921686279,6.2853058489956656e-18,3.664148715291599e48,6.2853058489956656e-18,1.0,5.439678405387467e-10,1.91e-10
3.811776689326271e75,1.0,0,4079.0,-0.34327926886536864,true,5.412767938301516e15,2.5656229099189734e27,0.0,v1,9.210594594276428e46,5.749941298748046e29,4.055085204941176e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
1.4086085129220607e63,1.0,0,10199.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.4443361527376408e50,1.0,0,7793.0,-0.11789647402650938,true,2.260282185955924e-8,2.2035013065995805e7,1.0,1.91461552572859e-10,0.006817160335749195,6.285304940139475e-18,3.6641908722957534e48,6.285304940139475e-18,1.0,5.439696683863243e-10,1.91e-10
3.444376224278566e50,1.0,0,4150.0,-0.10586611353771336,true,2.2602819632088082e-8,2.2035269422207505e7,1.0,1.91463780044017e-10,0.006817013120220317,6.285304021110154e-18,3.6642335016350476e48,6.285304021110154e-18,1.0,5.439715167134554e-10,1.91e-10
1.4086085129220607e63,1.0,0,7350.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.4442911913856803e50,1.0,0,4765.0,-0.015209635903725783,true,2.2602824358842084e-8,2.2034725427397557e7,1.0,1.91459053290016e-10,0.006817325517443962,6.2853059713270255e-18,3.664143041024892e48,6.2853059713270255e-18,1.0,5.439675945133269e-10,1.91e-10
1.4086085129220607e63,1.0,0,10196.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.280864948336355e67,2.0,0,10205.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
