time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.006265878677368,1.0,0.0,7.0,16808.25,1.0,6.221121250863757e25,3.073410411629821e52,6.85302169359442e26,-0.9504548459594512,0.9999999999536031,1.0,1.0,3.073410411629821e52,-0.9261401557285873,2.0
16.44678497314453,8.0,3.8,6.0,295.8,1.2,6.178348174354868e25,3.0727498059051437e52,6.876111104716117e26,-0.9504654953059444,1.2565014798969835e8,1.504792630412758e7,1.4288365233906238e9,3.0727498059051437e52,-0.9261401557285873,0.0
21.569774866104126,40.0,13.428571428571429,6.428571428571429,31.857142857142858,1.0,8.306156956205513e23,1.1753313158221048e49,1.847863967672064e25,-0.9999810529791691,0.10335713090110216,0.14629695313330762,0.222932697037875,1.1753313158221048e49,-0.9995550611790879,1.0
26.730738878250122,69.0,42.42857142857143,6.428571428571429,31.857142857142858,1.0,8.306156956205513e23,1.1753313158221048e49,1.847863967672064e25,-0.9999810529791691,0.10335713090110216,0.14629695313330762,0.222932697037875,1.1753313158221048e49,-0.9995550611790879,1.0
31.83643388748169,98.0,62.5,8.625,9.023333744618354e57,1.0,6.344358694242585e23,4.2590248203539545e48,8.665641863173036e24,-0.9999931342055721,0.10335713090110216,0.14629695313330762,0.222932697037875,4.2590248203539545e48,-0.9995550611790879,1.0
36.940982818603516,124.0,65.9090909090909,10.818181818181818,8.203030676925776e57,1.1818181818181819,6.344358694242585e23,4.2590248203539545e48,8.665261759950938e24,-0.9999931342055721,0.10335713090110216,0.14629695313330762,0.222932697037875,4.2590248203539545e48,-0.9995550611790879,1.0
42.01276898384094,149.0,74.55555555555556,9.333333333333334,1.9974368165136842e307,1.2222222222222223,6.344363036632627e23,4.259024820358337e48,8.665640893821595e24,-0.9999931342055721,0.10335713089071617,0.14629695311268662,0.22293269706741484,4.259024820358337e48,-0.9995550611790879,1.0
47.159387826919556,172.0,91.77777777777777,9.333333333333334,1.9974368165136842e307,1.1111111111111112,6.272833526402636e23,3.9966012343169537e48,8.665641868171622e24,-0.9999935572475761,0.10335713089071617,0.14629695311268662,0.22293269706741484,3.9966012343169537e48,-0.9995550611790879,1.0
52.21318292617798,195.0,104.3,10.9,Inf,1.1,3.119994314819378e23,5.598817045903937e47,2.8473169383895655e24,-0.9999990974382987,0.10335713089071617,0.14629695311268662,0.22293269706741484,5.598817045903937e47,-1.0,1.0
57.222909927368164,218.0,117.0909090909091,12.545454545454545,Inf,1.1818181818181819,2.130437985888108e23,2.302236051027419e47,1.4830250747537898e24,-0.9999996288662284,0.10335713089071617,0.14629695311268662,0.22293269706741484,2.302236051027419e47,-1.0,2.0
62.338990926742554,241.0,107.91666666666667,12.75,Inf,1.25,1.852574117158352e23,2.0686877514116574e47,1.5106035902105643e24,-0.9999996665155655,0.10335713089071617,0.14629695311268662,0.22293269706741484,2.0686877514116574e47,-1.0,2.0
67.48617386817932,264.0,129.08333333333334,12.75,Inf,1.25,1.852574117158352e23,2.0686877514116574e47,1.5106035902105643e24,-0.9999996665155655,0.10335713089071617,0.14629695311268662,0.22293269706741484,2.0686877514116574e47,-1.0,2.0
72.62045001983643,287.0,130.21428571428572,13.857142857142858,Inf,1.2857142857142858,1.852574117158352e23,2.0686877514116574e47,1.5106035902105643e24,-0.9999996665155655,0.10335713089071617,0.14629695311268662,0.22293269706741484,2.0686877514116574e47,-1.0,2.0
77.79043102264404,310.0,151.42857142857142,13.857142857142858,Inf,1.2857142857142858,1.852574117158352e23,2.0686877514116574e47,1.5106035902105643e24,-0.9999996665155655,0.10335713089071617,0.14629695311268662,0.22293269706741484,2.0686877514116574e47,-1.0,2.0
82.96232485771179,333.0,148.53333333333333,14.933333333333334,Inf,1.4,1.848669920586439e23,2.0686877514116574e47,1.5103012991719365e24,-0.9999996665155655,0.10335713089071617,0.14629695311268662,0.22293269706741484,2.0686877514116574e47,-1.0,2.0
88.18938183784485,356.0,167.26666666666668,14.933333333333334,Inf,1.4,1.851682743999479e23,2.0686877514116574e47,1.5105345670218517e24,-0.9999996665155655,0.10335713089071617,0.14629695311268662,0.22293269706741484,2.0686877514116574e47,-1.0,2.0
93.21681499481201,378.0,184.33333333333334,14.933333333333334,Inf,1.4,1.8524406375916832e23,2.0686877514116574e47,1.5105932540151768e24,-0.9999996665155655,0.10335713089071617,0.14629695311268662,0.22293269706741484,2.0686877514116574e47,-1.0,2.0
98.22908091545105,400.0,179.11764705882354,15.941176470588236,Inf,1.411764705882353,1.852536471349768e23,2.0686877514116574e47,1.5106006750422112e24,-0.9999996665155655,0.10335713089071617,0.14629695311268662,0.22293269706741484,2.0686877514116574e47,-1.0,2.0
