time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.661840915679932,1.0,0.0,4.5,32896.0,0.5,1.179027246204593e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3716400842716648e-15,1.762810181134203e-15,3.94147215823146e-15,3.0302827392987735e-24,-1.0,2.0
15.764773845672607,10.0,7.333333333333333,3.0,86.66666666666667,1.0,1.179027246204593e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3674754125823144e-15,1.762810181134203e-15,3.716245177761091e-15,3.0302827392987735e-24,-1.0,0.0
20.84414792060852,30.0,11.25,9.75,Inf,1.625,1.0999201549566352e-12,2.7148932043107e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.6890712115611327e-15,3.2667688140682916e-15,2.7148932043107e-24,-1.0,2.0
26.00229501724243,57.0,26.3,9.9,1.7976931348623158e307,2.0,9.933387445926201e-13,2.3470778668278107e-24,3.410605131648481e-12,-1.0,1.1771659733809321e-15,1.5168583549456233e-15,3.3784047070555374e-15,2.3470778668278107e-24,-1.0,2.0
31.142902851104736,82.0,45.2,9.7,1.157920892373162e76,2.0,1.046392602196041e-12,2.3470778668278107e-24,3.410605131648481e-12,-1.0,1.1771659733809321e-15,1.5168583549456233e-15,3.3784047070555374e-15,2.3470778668278107e-24,-1.0,2.0
36.349282026290894,107.0,58.5,8.9,1.7976931348623158e307,1.8,1.046392602196041e-12,2.3470240139233477e-24,3.637978807091713e-12,-1.0,1.1771659733809321e-15,1.5168583549456233e-15,3.0407669634277068e-15,2.3470240139233477e-24,-1.0,2.0
41.45010805130005,130.0,71.72727272727273,10.363636363636363,1.6342664862384688e307,2.0,1.046392602196041e-12,2.204798493236333e-24,3.410605131648481e-12,-1.0,1.1771659733809321e-15,1.5168583549456233e-15,2.7613337532614834e-15,2.204798493236333e-24,-1.0,2.0
46.66086006164551,154.0,88.16666666666667,10.916666666666666,1.4980776123852632e307,2.1666666666666665,9.227581661737835e-13,1.436849343979644e-24,3.410605131648481e-12,-1.0,1.1771659733809321e-15,1.5168583549456233e-15,3.0407669634277068e-15,1.436849343979644e-24,-1.0,2.0
51.84919095039368,178.0,108.18181818181819,10.727272727272727,1.0526553567028745e76,2.1818181818181817,9.227581661737835e-13,1.436849343979644e-24,3.410605131648481e-12,-1.0,1.173858853839639e-15,1.5168583549456233e-15,3.0407669634277068e-15,1.436849343979644e-24,-1.0,2.0
57.07905697822571,201.0,131.1818181818182,10.727272727272727,1.0526553567028745e76,2.1818181818181817,9.227581661737835e-13,1.436849343979644e-24,3.410605131648481e-12,-1.0,1.173858853839639e-15,1.5168583549456233e-15,3.0407669634277068e-15,1.436849343979644e-24,-1.0,2.0
62.29095697402954,224.0,149.0,9.11111111111111,1.2865787693035132e76,1.8888888888888888,9.227581661737835e-13,1.436849343979644e-24,3.410605131648481e-12,-1.0,1.1771659733809321e-15,1.5168583549456233e-15,3.0407669634277068e-15,1.436849343979644e-24,-1.0,2.0
67.51795697212219,247.0,164.33333333333334,9.11111111111111,4.772186341111111e8,2.111111111111111,9.227581661737835e-13,1.436849343979644e-24,3.410605131648481e-12,-1.0,1.1771659733809321e-15,1.5168583549456233e-15,3.3784047070555374e-15,1.436849343979644e-24,-1.0,2.0
72.71999406814575,265.0,182.33333333333334,9.11111111111111,4.772186341111111e8,2.111111111111111,9.227581661737835e-13,1.436849343979644e-24,3.410605131648481e-12,-1.0,1.1771659733809321e-15,1.5168583549456233e-15,3.3784047070555374e-15,1.436849343979644e-24,-1.0,2.0
