max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.530499283857593,1.0,0,5265.0,100.0,true,697.9014828622514,1.241154829521039,1.0,824.092889287216,0.006933216043617962,192788.92043911834,1.0966409931849577,192788.92043911834,1.0,396.112225425045,824.0
3.650124572518154e-15,3.0,0,6762.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,6780.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
3.265791216820353e-15,7.0,0,2788.0,-1.0,true,3.865352482534945e-12,1.9205465430353362e-15,2.0,((v1/0.00219828018751808)-(381.601065695828*v1)),-1.0,2.4174097600566032e-24,1.1664016542530543e-15,2.4174097600566032e-24,6.0,1.017970892765637e-12,((v1/0.0022)-(382.0*v1))
4.842380080112937e-15,9.0,0,5569.0,-1.0,true,3.183231456205249e-12,1.8653586456121677e-15,3.0,(((242.06967123009*v1)-(228.117508417661*v1))/0.190343285299163),-1.0,1.5919524404463945e-24,1.3970896023785348e-15,1.5919524404463945e-24,7.0,9.507061804470141e-13,(((242.0*v1)-(228.0*v1))/0.19)
2.6011274080402693e-15,11.0,0,2440.0,-1.0,true,2.9558577807620168e-12,1.425594879634674e-15,3.0,(v1*((61.7576111709629*v1)-((-1.18689823991223+v1)/0.0161923361515994))),-1.0,1.2933650116508046e-24,1.0613776343310926e-15,1.2933650116508046e-24,15.0,8.247032686388896e-13,(v1*((61.8*v1)-((-1.19+v1)/0.0162)))
3.20616434688001e-15,13.0,0,2281.0,-1.0,true,2.7284841053187847e-12,1.5599857005771954e-15,4.0,((v1*((61.7576111709629*v1)-((-1.18689823991223+v1)/0.0161923361515994)))-1.26170494714699e-13),-1.0,1.2224070784076286e-24,1.0464615086265172e-15,1.2224070784076286e-24,16.0,8.128608897095547e-13,((v1*((61.8*v1)-((-1.19+v1)/0.0162)))-1.26e-13)
2.8499238638933422e-15,15.0,0,1862.0,-1.0,true,2.5011104298755527e-12,1.6297163078922621e-15,4.0,((v1*((61.7576111709629*v1)-((-1.18689823991223+v1)/0.0161923361515994)))-(2.90431082140972e-14*v1)),-1.0,1.1905598170307701e-24,1.075334049979843e-15,1.1905598170307701e-24,18.0,8.076502429806472e-13,((v1*((61.8*v1)-((-1.19+v1)/0.0162)))-(2.9e-14*v1))
3.918645312853345e-15,17.0,0,3716.0,-1.0,true,2.7284841053187847e-12,1.7570346983731225e-15,3.0,(3.5065053801067*(v1+((v1+(v1+(285.075440794363*v1)))-(v1+(v1/0.00375697711735618))))),-1.0,1.0533089583935331e-24,1.1537495275712524e-15,1.0533089583935331e-24,15.0,7.54122690220053e-13,(3.51*(v1+((v1+(v1+(285.0*v1)))-(v1+(v1/0.00376)))))
8.446011767638843e-15,19.0,0,49.0,-1.0,true,3.637978807091713e-12,1.4251080894706912e-15,6.0,(1.08320391534318e-12+(v1*((((67.8005925606413*v1)-((v1-0.76514127901576)/0.0149699270869821))--70.8702816318063)-(v1--48.6821724626663)))),-1.0,1.0449146369103494e-24,1.3402658122469484e-15,1.0449146369103494e-24,24.0,7.384907500333308e-13,(1.08e-12+(v1*((((67.8*v1)-((v1-0.765)/0.015))--70.9)-(v1--48.7))))
3.028044105386676e-15,21.0,0,3884.0,-1.0,true,2.2737367544323206e-12,1.87637570282711e-15,4.0,(((v1+((v1+(325.986664054337*v1))-(v1+(v1/0.610455340926843))))-((296.973787974253*v1)-v1))/0.400746993326319),-1.0,1.0040672088750972e-24,1.2926926318294278e-15,1.0040672088750972e-24,18.0,8.199663170671557e-13,(((v1+((v1+(326.0*v1))-(v1+(v1/0.61))))-((297.0*v1)-v1))/0.401)
3.028044105386676e-15,23.0,0,2805.0,-1.0,true,2.2737367544323206e-12,1.87637570282711e-15,5.0,(((v1+((v1+(325.986664054337*v1))-(v1+((v1-1.1644025667989901e-14)/0.610455340926843))))-((296.973787974253*v1)-v1))/0.400746993326319),-1.0,9.911425118039561e-25,1.2684010901920705e-15,9.911425118039561e-25,19.0,8.08597633294994e-13,(((v1+((v1+(326.0*v1))-(v1+((v1-1.16e-14)/0.61))))-((297.0*v1)-v1))/0.401)
2.6718036224000086e-15,25.0,0,1097.0,-1.0,true,2.5011104298755527e-12,1.5349722726482932e-15,5.0,exp(log((1.28388839391952*(v1*((0.872855159126588*(v1*((v1+(-3.46375310008906*v1))-(((-0.463753100089064*v1)-v1)-v1))))--57.0921899030691))))),-1.0,9.89499998217832e-25,1.0916153184402248e-15,9.89499998217832e-25,1.7976931348623157e308,7.441750919194116e-13,exp(log((1.28*(v1*((0.873*(v1*((v1+(-3.46*v1))-(((-0.464*v1)-v1)-v1))))--57.1)))))
