time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
28.20843195915222,1.0,0.0,8.714285714285714,10796.714285714286,1.5714285714285714,69.00885698822715,11535.378189832749,471.859845115192,-0.9999411013088398,0.07382133724658652,0.04311548157099759,0.771489181390125,11535.378189832749,-1.0,0.0
35.42160487174988,3.0,0.8,7.5,7421.9,1.5,43.990890479510206,4504.353389075087,288.1046050410587,-0.999977001142505,0.04830932708136449,0.028125714556549233,0.1332772598404405,4504.353389075087,-1.0,0.0
40.63341188430786,8.0,2.375,6.25,19.25,1.5,19.529554161995506,804.9165480456423,116.64550144570967,-0.9999958901623863,0.02190459782972503,0.012667067043498358,0.2111677970711195,804.9165480456423,-1.0,0.0
45.86593794822693,17.0,6.75,5.25,10.0,1.375,3.7694292132073315e-12,4.433194151176106e-23,2.9103830456733704e-11,-1.0,1.0619664390613847e-15,1.7239246927602462e-15,2.8848394892546667e-15,4.433194151176106e-23,-1.0,0.0
50.893205881118774,26.0,12.625,5.75,14.375,1.25,3.7180332886540175e-12,3.9764802901991423e-23,2.546585164964199e-11,-1.0,1.0928386682375755e-15,1.6211843283716927e-15,2.964663553448764e-15,3.9764802901991423e-23,-1.0,0.0
56.14829206466675,37.0,18.375,5.75,14.0,1.25,3.6732690963011315e-12,3.6085755905529096e-23,2.3646862246096134e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.6085755905529096e-23,-1.0,0.0
61.32576584815979,48.0,24.11111111111111,6.444444444444445,17.11111111111111,1.3333333333333333,3.6453210820279004e-12,3.5870882816721376e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.5870882816721376e-23,-1.0,0.0
66.5254499912262,60.0,29.22222222222222,6.444444444444445,17.11111111111111,1.3333333333333333,3.662137260107556e-12,3.584926592428924e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.584926592428924e-23,-1.0,0.0
71.8853268623352,73.0,39.1,6.9,17.9,1.4,3.662137260107556e-12,3.584926592428924e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.584926592428924e-23,-1.0,0.0
77.09414100646973,86.0,46.0,6.9,17.9,1.4,3.662137260107556e-12,3.584926592428924e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.584926592428924e-23,-1.0,0.0
82.27443289756775,99.0,48.7,6.9,17.7,1.5,3.662137260107556e-12,3.584926592428924e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.584926592428924e-23,-1.0,0.0
87.38208293914795,112.0,61.7,6.9,17.7,1.5,3.662137260107556e-12,3.584926592428924e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.584926592428924e-23,-1.0,0.0
92.47938299179077,125.0,65.54545454545455,8.0,21.818181818181817,1.6363636363636365,3.502975687297294e-12,3.579797103278815e-23,2.3646862246096134e-11,-1.0,1.0484106328630988e-15,1.3699548536971104e-15,2.528888789160665e-15,3.579797103278815e-23,-1.0,0.0
97.74417400360107,138.0,75.2,6.7,22.4,1.4,3.6666373641007034e-12,3.464317627593393e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.464317627593393e-23,-1.0,0.0
102.96522808074951,151.0,79.81818181818181,7.636363636363637,35.81818181818182,1.3636363636363635,3.768244975314398e-12,3.460871041707755e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.460871041707755e-23,-1.0,0.0
108.17790389060974,164.0,92.81818181818181,7.636363636363637,35.81818181818182,1.3636363636363635,3.768244975314398e-12,3.460871041707755e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.460871041707755e-23,-1.0,0.0
113.48785400390625,177.0,104.0909090909091,7.636363636363637,35.45454545454545,1.4545454545454546,3.684400932494706e-12,3.460871041707755e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.460871041707755e-23,-1.0,0.0
