max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.187575985282333e14,1.0,0,6951.0,-0.014915408491089417,true,4.500435351841833e27,1.0355667496845364e11,1.0,2.42443801808217e26,0.001736856640760731,7.330492785566943e53,2.2093636167035695e13,7.330492785566943e53,1.0,3.8221478385662094e26,2.42e26
2.1152025894306305e11,4.0,0,6946.0,-0.732146829810901,true,4.521891784643782e27,5.6381584151611954e7,1.0,(7.20475942069771e11*sqrt_abs(v3)),-0.019759667626273014,7.173185889040557e53,1.0908941812148386e10,7.173185889040557e53,5.0,2.2948206683688094e26,(7.2e11*sqrt_abs(v3))
2.378470664149697e6,5.0,0,6932.0,-0.9092324805339266,true,2.1044825288108136e27,37562.79625835508,1.0,(5.41552608136726e7*(v3/v1)),-0.7066479397312954,2.146686674424831e53,144272.87535505247,2.146686674424831e53,6.0,1.5261871951018235e26,(5.42e7*(v3/v1))
31531.44071708014,6.0,0,6919.0,-0.9256952169076752,true,6.801574797242488e26,163.11671355241884,1.0,(1.06768730889321e17/(pow2(v1)/v3)),-0.9671206609620908,2.406038631940214e52,2071.688160775962,2.406038631940214e52,10.0,5.0793715525098585e25,(1.07e17/(pow2(v1)/v3))
4.691493385756819e-15,8.0,0,6912.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11/((pow2(v1)/v3)/v2)),-1.0,2.5413925964836785e22,1.489479968804485e-15,2.5413925964836785e22,20.0,5.004295336327037e10,(6.67e-11/((pow2(v1)/v3)/v2))
4.5038336503265464e-15,9.0,0,6874.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v3*v2)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v3*v2)/v1)/v1))
4.316173914896274e-15,10.0,0,5683.0,-1.0,true,4.81036337152e11,1.5715825262649938e-15,2.0,(pow2((0.000363565398115413/v1))*(v3*(0.000504924357980256*v2))),-1.0,1.5484812177077673e22,1.2975875391345144e-15,1.5484812177077673e22,57.0,3.393619369870287e10,(pow2((0.000364/v1))*(v3*(0.000505*v2)))
3.738186262211865e-12,12.0,0,6502.0,-1.0,true,4.12316860416e11,3.8503819178807224e-13,3.0,(pow2((0.000663466480370745/v1))*((5.99333541102294e10-v3)*(-0.000151618932785744*v2))),-1.0,7.15074004277122e21,5.563212445535549e-13,7.15074004277122e21,81.0,2.2978276492822613e10,(pow2((0.000663/v1))*((5.99e10-v3)*(-0.000152*v2)))
3.8689971948987785e-11,14.0,0,6031.0,-1.0,true,4.12316860416e11,2.044746951919874e-15,3.0,(pow2((0.000663466480370745/v1))*(((2.0502042046007498e-18*v2)-v3)*(-0.000151618932785744*v2))),-1.0,5.72399893410161e21,1.2968510827813073e-12,5.72399893410161e21,129.0,1.5558633785676014e10,(pow2((0.000663/v1))*(((2.05e-18*v2)-v3)*(-0.000152*v2)))
1.5463835196607088e-13,15.0,0,5908.0,-1.0,true,1.37438953472e11,4.79187875752367e-14,3.0,(pow2((0.000663466480370745/v1))*((sqrt_abs((-0.000386157657278273*v3))-v3)*(-0.000151618932785744*v2))),-1.0,1.309662984003717e21,3.297372508582598e-14,1.309662984003717e21,249.0,1.0696649348384733e10,(pow2((0.000663/v1))*((sqrt_abs((-0.000386*v3))-v3)*(-0.000152*v2)))
