time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
230.82219099998474,24.28156275360154,2.0,0.0,2949.0,-0.9784481726639518,true,7.3691687375155425e-6,7.15165588704869,0.0,(2.27886972079551e-6*sqrt_abs(v1)),-0.35241040743639784,1.0816849445614322e-11,6.0415844158559135,1.0816849445614322e-11,4.0,2.790152891932065e-6,(2.28e-6*sqrt_abs(v1))
611.4113478660583,0.9977609019450158,3.0,0.0,2251.0,-0.9794613568153528,true,3.210312669272805e-6,0.9695728540361288,0.0,(2.7886824241891e-10*pow2(pow3(v1))),-0.8889437628071657,1.854999850994889e-12,0.6661068980228994,1.854999850994889e-12,16.0,1.0031381597720703e-6,(2.79e-10*pow2(pow3(v1)))
1793.4318890571594,0.8717557000663028,4.0,0.0,12.0,-0.9282219679846061,true,2.3310798612110926e-6,0.5875187482954005,0.0,(7.98608672879387e-9*(v2*pow3(v1))),-0.9598464112238136,6.70695343904032e-13,0.36392761094139997,6.70695343904032e-13,9.0,5.691730861830253e-7,(7.99e-9*(v2*pow3(v1)))
1798.5283088684082,2.3701080142239825,5.0,0.0,3.0,-0.9793056804932454,true,1.5423390878435123e-6,0.6138807212405406,1.0,(1.44630109103815e-7*exp((0.742124761483188*v1))),-0.9777276472427145,3.7202062748021794e-13,0.5851991845201231,3.7202062748021794e-13,8.0,4.2866999919891995e-7,(1.45e-7*exp((0.742*v1)))
1497.9744009971619,0.9014413080274061,6.0,0.0,584.0,-0.9961032275806775,true,1.2844498146425994e-6,0.6073817205472295,0.0,(6.65413934206128e-8*(v1*(pow3(v1)/v2))),-0.9917413567283249,1.3794616516473981e-13,0.3306241259194935,1.3794616516473981e-13,19.0,2.852480281842702e-7,(6.65e-8*(v1*(pow3(v1)/v2)))
1717.5581328868866,0.4027980065771449,8.0,0.0,155.0,-0.9961512239589818,true,6.873143533566102e-7,0.2544189475516188,0.0,(4.93711654226124e-8*(v2*(pow2(v1)/(v2-v1)))),-0.9970531487413755,4.9221986840422987e-14,0.15220065426076654,4.9221986840422987e-14,35.0,1.6970493182066765e-7,(4.94e-8*(v2*(pow2(v1)/(v2-v1))))
1728.7748839855194,0.4027980064527471,10.0,0.0,134.0,-0.9961512239589818,true,6.873143559481939e-7,0.2544189473963136,0.0,(4.93711654328964e-8*(v2*((pow3(v1)/v1)/(v2-v1)))),-0.9970531487427676,4.922198681716875e-14,0.1522006541341614,4.922198681716875e-14,75.0,1.6970493159571413e-7,(4.94e-8*(v2*((pow3(v1)/v1)/(v2-v1))))
1638.716246843338,0.30122715390588245,11.0,0.0,309.0,-0.9961512239589818,true,6.623643443020444e-7,0.1364464373112709,1.0,(5.80744323299918e-8*((v2*pow2(v1))/(v2+(-0.968184163262159*v1)))),-0.9984428109049029,2.60101153468776e-14,0.08222726684660721,2.60101153468776e-14,46.0,1.0182420030935152e-7,(5.81e-8*((v2*pow2(v1))/(v2+(-0.968*v1))))
1727.6566200256348,0.30123280973951494,12.0,0.0,136.0,-0.9961512239589818,true,6.618932705866236e-7,0.1364508276001645,2.0,(5.99816659159656e-8*(pow2(v1)/(1.03285118344128-(v1/v2)))),-0.9984430488874662,2.6006140265150396e-14,0.08223022127412437,2.6006140265150396e-14,26.0,1.0183049317988095e-7,(6.0e-8*(pow2(v1)/(1.03-(v1/v2))))
1233.451537847519,0.07375445429194107,13.0,0.0,1098.0,-0.9961512239589818,true,6.349641977294498e-7,0.030581972710088952,2.0,(9.05513441506773e-8*(pow2(v1)/(0.999372040302415-pow2((v1/v2))))),-0.9986674999847943,2.2257077964611694e-14,0.02390332362709918,2.2257077964611694e-14,134.0,7.668292866243697e-8,(9.06e-8*(pow2(v1)/(0.999-pow2((v1/v2)))))
