max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.971789950405336,1.0,0,4944.0,-0.3944053188733077,true,2.058772408501613,2.3973876226754625,1.0,0.897178995040534,0.00021078008134778337,1.5739715060092316,2.209138199742443,1.5739715060092316,1.0,1.09181715166048,0.897
1.0254898196393805,4.0,0,4941.0,-1.0,true,1.191480502083831,0.8891733872745965,1.0,(0.00837350941792015*exp(v1)),-0.6438511254222592,0.5604500487757472,0.6569766803925026,0.5604500487757472,5.0,0.6424161341475115,(0.00837*exp(v1))
1.4517013042878875,5.0,0,4914.0,-1.0,true,0.6199762322331135,0.5482475564343012,1.0,(v1/(7.88846939137067-v1)),-0.9193955062599912,0.1268424405431372,0.47209163522465275,0.1268424405431372,7.0,0.2972898438045204,(v1/(7.89-v1))
1.5318347917339725,6.0,0,3878.0,-1.0,true,0.2139768101344624,0.30057320103210405,2.0,(-1.11452725683757+exp((0.237212703815987*v1))),-0.9870654178396618,0.020354373466012664,0.35229456819231436,0.020354373466012664,9.0,0.13383530724423426,(-1.11+exp((0.237*v1)))
1.0529169222662809,8.0,0,3806.0,-1.0,true,0.16403259997899078,0.19963252590755076,2.0,log((sqrt_abs((-7.00007054279798-exp(v1)))-2.21736526062284)),-0.9945419998224544,0.008588926384648045,0.23898910583654037,0.008588926384648045,8.589934592e9,0.08565315342982427,log((sqrt_abs((-7.0-exp(v1)))-2.22))
0.10866544981087037,9.0,0,44.0,-1.0,true,0.03908049158438981,0.08864126761096036,3.0,log((0.300540064749301*(exp((v1/1.45659011728528))--1.31167668237357))),-0.9996761022481806,0.0005096983979543193,0.04163592679950634,0.0005096983979543193,1024.0,0.01937525171941033,log((0.301*(exp((v1/1.46))--1.31)))
0.04807667128930682,10.0,0,1670.0,-1.0,true,0.03445504646892461,0.02169815160518902,3.0,(8.41948957273589+(-18.0602309463621/log((sqrt_abs(exp(v1))--6.89362647644531)))),-0.9997486004601016,0.0003956123252257952,0.017010159872066406,0.0003956123252257952,131074.0,0.016667573907954536,(8.42+(-18.1/log((sqrt_abs(exp(v1))--6.89))))
0.05203409249439517,11.0,0,394.0,-1.0,true,0.033143368148121244,0.03145855571501174,4.0,(8.38831431305544+(-17.9841134978112/log((6.87139820584957+exp((v1/1.99610261302543)))))),-0.9997493102148549,0.0003944954268877441,0.019652411915169882,0.0003944954268877441,514.0,0.015965436441482156,(8.39+(-18.0/log((6.87+exp((v1/2.0))))))
0.04664975528800852,12.0,0,139.0,-1.0,true,0.029106541400949038,0.03223162061684432,4.0,((-18.8175674774816/sqrt_abs(log((5.73829380036353+exp((0.510942985778668*v1))))))--13.2941302695015),-0.9997654026618059,0.0003691717116596811,0.01952761107122744,0.0003691717116596811,1.3407807929942597e154,0.015537623487766397,((-18.8/sqrt_abs(log((5.74+exp((0.511*v1))))))--13.3)
0.18418430020716414,13.0,0,47.0,-1.0,true,0.025299739907117758,0.02207881165767847,5.0,(4.74499360188863+(-31.3841265104906/log((248.370096632448+exp((-47.8037297270959/(v1-8.74726214966238))))))),-0.9998374348902099,0.00025581892914608266,0.03313681259986065,0.00025581892914608266,131074.0,0.01372817268517583,(4.74+(-31.4/log((248.0+exp((-47.8/(v1-8.75)))))))
0.19619108653216366,14.0,0,1452.0,-1.0,true,0.019619108653216366,0.014124955340161298,5.0,(-0.948577907893202+((161.85354502129/(-14.5311552193408-pow2((4.07051468405918-v1))))/(-8.27198822264796+v1))),-0.9999422716810034,9.084358117310024e-5,0.0322684265543014,9.084358117310024e-5,32.0,0.008095827447227075,(-0.949+((162.0/(-14.5-pow2((4.07-v1))))/(-8.27+v1)))
0.2117837879029305,15.0,0,3515.0,-1.0,true,0.02117837879029305,0.013892008767053918,5.0,(exp(((158.883388096203/(-22.3094787701837-pow2((-3.49651262720756+v1))))/(-9.49816415890443+v1)))-1.94639886383756),-0.9999484808975052,8.107251087161775e-5,0.03248429440215148,8.107251087161775e-5,2.147483649e9,0.007007966889329059,(exp(((159.0/(-22.3-pow2((-3.5+v1))))/(-9.5+v1)))-1.95)
0.06375965820097462,17.0,0,2997.0,-1.0,true,0.007801852927949771,0.018438535722969808,5.0,(-1138.53567687009/((-3506.07948452927/(v1+(-198.863422862323/(187.640668245422+pow2(exp(v1))))))-(-204.844674673631+v1))),-0.9999846668226605,2.4128898337754523e-5,0.013634467355034634,2.4128898337754523e-5,25.0,0.004346645203212573,(-1140.0/((-3510.0/(v1+(-199.0/(188.0+pow2(exp(v1))))))-(-205.0+v1)))
0.07225508078108078,18.0,0,307.0,-1.0,true,0.0072255080781080784,0.0028735164141010026,6.0,(-1133.57781641718/((-3479.76486353832/(v1+(-125.646971115671/(116.65973718486+exp((1.83376416162127*v1))))))-(v1-202.246116482622))),-0.9999920723738728,1.247522810501797e-5,0.01055361271041002,1.247522810501797e-5,17.0,0.0027107368833898192,(-1130.0/((-3480.0/(v1+(-126.0/(117.0+exp((1.83*v1))))))-(v1-202.0)))
0.05701312783952043,19.0,0,3057.0,-1.0,true,0.005701312783952043,0.002491759701158615,6.0,(-1149.92754624827/((-3604.4736044261/(v1+(-12686.1525685948/(pow3((11.1072878423299+exp(v1)))--9820.47727012356))))-(-217.663756818435+v1))),-0.9999971270101576,4.521051201437596e-6,0.00798520285224963,4.521051201437596e-6,41.0,0.0012686898874469197,(-1150.0/((-3600.0/(v1+(-12700.0/(pow3((11.1+exp(v1)))--9820.0))))-(-218.0+v1)))
0.009322381863167237,20.0,0,3450.0,-1.0,true,0.001393443890210344,0.0015350795802661374,6.0,((-0.00468271253527188/(-17.5047239801058+v1))*((1204.39004405451+v1)*(v1+(363.697597959283/(-356.306577505048-exp((v1/0.470265054873367))))))),-0.9999996137516658,6.078157569149663e-7,0.0018162359691806633,6.078157569149663e-7,149.0,0.0006873347514730009,((-0.00468/(-17.5+v1))*((1200.0+v1)*(v1+(364.0/(-356.0-exp((v1/0.47)))))))
