max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1917903656969424,1.0,0,6705.0,100.0,true,100.29527077854783,0.5032511282863097,1.0,-38.4533105200462,0.0005391139754842289,385.3266202281257,0.30028718228794726,385.3266202281257,1.0,11.317201551124434,-38.5
1.4956988932856146,4.0,0,6661.0,-0.34161759924863633,true,92.55539042993499,0.5682764186012085,1.0,log((1.83931282983038e-5/v1)),-0.03248018644530459,372.6102603620071,0.368676934017949,372.6102603620071,8.0,12.91101835346823,log((1.84e-5/v1))
1.477065768599048,5.0,0,1968.0,-0.34161759924863633,true,72.81093043880354,0.44316739289620466,2.0,(-34.4181742490755-(1.4875634578567702e-14*v1)),-0.29690634974431107,270.774721520301,0.2784887587711462,270.774721520301,4.0,10.253293119922388,(-34.4-(1.49e-14*v1))
1.5396206110836428,6.0,0,6327.0,-0.34161759924863633,true,69.40742644645765,0.4238957467923584,2.0,(-32.3504854109335-sqrt_abs((v1/-1.54852818294442e12))),-0.3086647539174825,266.24633669652144,0.3238368536642496,266.24633669652144,9.0,11.033615224998616,(-32.4-sqrt_abs((v1/-1.55e12)))
0.8191219881594741,7.0,0,605.0,-0.21498392515262074,true,16.811627898212894,0.2836870434770989,2.0,(-30.6739121709477-(v1*(3.4999777970727697e-11/v2))),-0.8209527360583014,68.95450273964836,0.23005837853358593,68.95450273964836,8.0,7.231457345474132,(-30.7-(v1*(3.5e-11/v2)))
0.43433493959272784,10.0,1,2603.0,-0.8847523751038544,true,9.819383762637894,0.16188016974876518,2.0,(-56.5879130864834-((v1*(4.1113778189716895e-11/v2))-log(v1))),-0.943077093875364,21.92209252411728,0.12680688076435392,21.92209252411728,12.0,4.065064389474335,(-56.6-((v1*(4.11e-11/v2))-log(v1)))
0.13623056313153323,11.0,0,5934.0,-0.9845247986128671,true,3.6210726381525795,0.049300269068384625,2.0,(log(pow2((5.935545617016269e-19*v1)))-(v1*(4.5660047902448396e-11/v2))),-0.9949802482252439,1.9332017696594637,0.03608974267582863,1.9332017696594637,263.0,1.1582530203173123,(log(pow2((5.94e-19*v1)))-(v1*(4.57e-11/v2)))
0.07507598414624561,12.0,1,555.0,-0.9866488458620815,true,2.6851563064162747,0.04333373706776328,3.0,(((2.2235219832345*log(v1))-((v1/v2)/2.13006409050123e10))-89.8172808552308),-0.9964695512918094,1.3596428661450248,0.028756225490390655,1.3596428661450248,12.0,0.9579511142454158,(((2.22*log(v1))-((v1/v2)/2.13e10))-89.8)
0.06625502501478416,13.0,1,2222.0,-0.995679658996496,true,1.8674463306706741,0.016633287861169403,2.0,(-90.5766201665679-((v1*(4.5655696028596795e-11/v2))-log((v2*pow2(v1))))),-0.998525469500676,0.5678697072323721,0.018127095201475086,0.5678697072323721,520.0,0.6089337462846046,(-90.6-((v1*(4.57e-11/v2))-log((v2*pow2(v1)))))
0.06548121123329868,14.0,1,11.0,-0.9958674999096919,true,2.3010541867496386,0.01646473025656933,2.0,((log((v1*(v2*v1)))-((v1/v2)/2.1983555443344e10))-90.5953267044916),-0.9985379346656517,0.5630691353970874,0.01760221314920565,0.5630691353970874,2055.0,0.5957285901253245,((log((v1*(v2*v1)))-((v1/v2)/2.2e10))-90.6)
0.055993658765129385,15.0,1,696.0,-0.9979770978578911,true,1.5659966978215607,0.0198091431025349,3.0,(((1.06559598144356*log((v2*pow2(v1))))-((v1/v2)/2.1648172874036e10))-94.4901449923446),-0.9992182409179067,0.3010702737434661,0.01316436323795732,0.3010702737434661,520.0,0.4242856961769247,(((1.07*log((v2*pow2(v1))))-((v1/v2)/2.16e10))-94.5)
0.07110430614868155,16.0,1,582.0,-0.9961998338330383,true,1.32946557067228,0.019552456082660815,4.0,(((2.15488591237077*log((v1*(1232.82219541001+v2))))-((v1/v2)/2.16176965187608e10))-104.775502991578),-0.9992250680681705,0.2984410084801864,0.014205826975193884,0.2984410084801864,136.0,0.44706306400249596,(((2.15*log((v1*(1230.0+v2))))-((v1/v2)/2.16e10))-105.0)
0.05612263847242533,17.0,1,4760.0,-0.9980637936639815,true,1.1649766901089436,0.009873603966245294,3.0,(-90.8072761279816-((v1*(4.2754628095112494e-11/(v2+(-3.00499854308035e-14*v1))))-log((v2*pow2(v1))))),-0.9994195589505609,0.2235388748905186,0.010900519931111604,0.2235388748905186,526.0,0.34237526098242715,(-90.8-((v1*(4.28e-11/(v2+(-3.0e-14*v1))))-log((v2*pow2(v1)))))
