max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2346861715584303,1.0,0,2721.0,-0.0026878709990495633,true,99.41909250266559,0.4979503645119049,1.0,-39.3232274314829,0.004631216471529864,387.2776868848801,0.3170624872870849,387.2776868848801,1.0,11.693707984032025,-39.3
1.4957402466087757,4.0,0,5872.0,-0.34327926886536864,true,92.4173534078202,0.5787151377029814,1.0,log((1.6122268857248e-5/v1)),-0.0319118236106638,373.19062309197983,0.3705524290412873,373.19062309197983,8.0,12.935663309984568,log((1.61e-5/v1))
1.5090857214058375,5.0,0,3895.0,-0.34327926886536864,true,71.98558166331722,0.4639636494628162,2.0,(-35.0825482857509+(v1/-6.6895665505623e13)),-0.2955752543714961,271.5503774903934,0.28368346507632297,271.5503774903934,4.0,10.262155990530145,(-35.1+(v1/-6.69e13))
1.5984120518830405,6.0,0,3267.0,-0.34327926886536864,true,67.9070011503452,0.4281092585259707,2.0,((-8.38784789944194e-7*sqrt_abs(v1))-32.2250971509406),-0.3079030383471203,266.79811060457587,0.3282550593442747,266.79811060457587,6.0,11.128027303912523,((-8.39e-7*sqrt_abs(v1))-32.2)
0.8288972169561006,7.0,0,4.0,-0.21715132030488024,true,18.647668668110086,0.2961853476982393,2.0,(-31.0152547634015+((v1/-3.0378048769989e10)/v2)),-0.8177242772360707,70.26590367678935,0.22880024464426166,70.26590367678935,8.0,7.258836668707422,(-31.0+((v1/-3.04e10)/v2))
0.8400927477720014,8.0,0,3388.0,-0.21715132030488024,true,30.73999809971494,0.2292367554520506,2.0,(-32.3561122916557-pow2(((v1/-2.31087743283145e11)/v2))),-0.8342423996889771,63.89829320405221,0.20017922433236976,63.89829320405221,129.0,6.595230901484914,(-32.4-pow2(((v1/-2.31e11)/v2)))
0.7396846443824245,10.0,0,3721.0,-0.8496550229382653,true,14.84039494202349,0.21244562681745088,3.0,(-54.7490183494232*sqrt_abs((-0.381595430643656-((v1/-4.91289698945781e11)/v2)))),-0.8765506250093267,47.58879438535445,0.18093597696880545,47.58879438535445,257.0,5.762968403333634,(-54.7*sqrt_abs((-0.382-((v1/-4.91e11)/v2))))
0.4637686950895579,12.0,0,335.0,-0.8860817107972402,true,10.179501232046942,0.14761085030097587,3.0,(-26.4926421478653+(log((v1/2.18038480797469e13))+((v1/-2.47398482812166e10)/v2))),-0.944049720249773,21.56840696064905,0.12678791613582485,21.56840696064905,16.0,3.986259401329502,(-26.5+(log((v1/2.18e13))+((v1/-2.47e10)/v2)))
0.1266748131212528,13.0,0,177.0,-0.984943828342304,true,3.553402075296564,0.05124447438493697,3.0,((log((pow2(v1)/2.18056566883168e13))+((v1/-2.18962144676e10)/v2))-53.1259324537728),-0.9950011690413707,1.9270112843854106,0.03530015469965422,1.9270112843854106,40.0,1.1467702191725302,((log((pow2(v1)/2.18e13))+((v1/-2.19e10)/v2))-53.1)
0.07482634738359507,14.0,0,135.0,-0.9872557165047141,true,2.5846989763526054,0.04476000829636792,4.0,(-21.4100087289184-(-2.23302781254231*(log((v1/2.1805087395558e13))+((v1/-4.76961734441671e10)/v2)))),-0.9964764644032709,1.3582961520452377,0.028855206361033555,1.3582961520452377,17.0,0.9786312754067615,(-21.4-(-2.23*(log((v1/2.18e13))+((v1/-4.77e10)/v2))))
