time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.8506610393524,1010.4357015394844,9.0,1.0,0.0,-0.1296996662958843,true,4.742879147477915e27,1.3121084678306412,1.0,((sqrt_abs(v3)+(v3-v2))/1.49833385275573e10),0.05843745131183864,7.74541542459963e53,44.9488860519566,7.74541542459963e53,9.0,2.0679279552790384e26,((sqrt_abs(v3)+(v3-v2))/1.5e10)
1799.0231380462646,4.316173914896274e-15,13.0,0.0,3.0,-1.0,true,6.18475290624e11,1.619374818659078e-15,2.0,((((v2*v3)/v1)/(-2.15103935399643e-7+v1))/1.49833385275573e10),-1.0,2.052115759966508e22,1.2793041210246553e-15,2.052115759966508e22,35.0,3.844575162245625e10,((((v2*v3)/v1)/(-2.15e-7+v1))/1.5e10)
1799.8710119724274,4.316173914896274e-15,14.0,1.0,0.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((((v2*(v3+(v1/v1)))/v1)/v1)/1.49833385275573e10),-1.0,1.911064462235936e22,1.3250036250658058e-15,1.911064462235936e22,64.0,4.08260023429904e10,((((v2*(v3+(v1/v1)))/v1)/v1)/1.5e10)
1799.9719669818878,4.316173914896274e-15,15.0,0.0,0.0,-1.0,true,6.18475290624e11,1.619374818659078e-15,2.0,((((v2*v3)/v1)/(v1+(-5.46307336773959e-7+v1)))/7.49166926377867e9),-1.0,2.0521157607618213e22,1.2898284429539841e-15,2.0521157607618213e22,57.0,3.844585648005625e10,((((v2*v3)/v1)/(v1+(-5.46e-7+v1)))/7.49e9)
1798.633630990982,1.959459544891998e-11,16.0,1.0,4.0,-1.0,true,6.18475290624e11,5.1896139127856694e-15,2.0,((sqrt_abs(v3)+(((v2*v3)/v1)/(-2.09981661239259e-7+v1)))/1.49833385275573e10),-1.0,2.0521157599665087e22,1.011785451120717e-12,2.0521157599665087e22,39.0,3.844575198425562e10,((sqrt_abs(v3)+(((v2*v3)/v1)/(-2.1e-7+v1)))/1.5e10)
1800.0778379440308,1.0169546671089375e-13,16.0,0.0,0.0,-1.0,true,3.39199337168896e14,6.404846875777653e-15,3.0,((5.1911281924654e-5+(((v3*v2)/(0.000103908316406682+v1))/v1))/1.49833385275573e10),-1.0,3.890395298530621e27,1.5106336630224273e-14,3.890395298530621e27,35.0,1.3231212458789445e13,((5.19e-5+(((v3*v2)/(0.000104+v1))/v1))/1.5e10)
1799.8991739749908,3.117805986528525e-10,17.0,1.0,0.0,-1.0,true,6.8719476736e11,3.620663507635611e-15,2.0,((v1+(((v2*(v3+v3))/v1)/(-4.61351413769608e-7+v1)))/2.99666770551147e10),-1.0,2.3506234676318132e22,1.2651657623318958e-11,2.3506234676318132e22,61.0,4.06824327628857e10,((v1+(((v2*(v3+v3))/v1)/(-4.61e-7+v1)))/3.0e10)
1799.3695890903473,1.4093691196409838e-10,17.0,2.0,2.0,-1.0,true,6.18475290624e11,7.040023297454773e-15,1.0,(((sqrt_abs(v2)-v1)+(((v2*(v3+v3))/v1)/v1))/2.99666770551147e10),-1.0,1.9110644622359372e22,5.0514463146109695e-12,1.9110644622359372e22,46.0,4.082600304609355e10,(((sqrt_abs(v2)-v1)+(((v2*(v3+v3))/v1)/v1))/3.0e10)
1798.9498989582062,4.128514179466001e-15,18.0,1.0,3.0,-1.0,true,6.8719476736e11,1.5232115764259512e-15,2.0,((sqrt_abs(v1)+(((v2*(v3+v3))/v1)/(-4.82306171698456e-7+v1)))/2.99666770551147e10),-1.0,2.3506234676318132e22,1.220020256208502e-15,2.3506234676318132e22,63.0,4.06824327424596e10,((sqrt_abs(v1)+(((v2*(v3+v3))/v1)/(-4.82e-7+v1)))/3.0e10)
1797.989021062851,6.23561197305705e-10,18.0,2.0,6.0,-1.0,true,6.18475290624e11,3.673484270819418e-15,2.0,((sqrt_abs(v1)+(v1+(((v2*v3)/v1)/(-2.21154712952591e-7+v1))))/1.49833385275573e10),-1.0,2.052115759966508e22,2.5302239352348263e-11,2.052115759966508e22,41.0,3.844575166338395e10,((sqrt_abs(v1)+(v1+(((v2*v3)/v1)/(-2.21e-7+v1))))/1.5e10)
1799.853199005127,8.30257695720363e-6,18.0,0.0,0.0,-1.0,true,6.18475290624e11,2.6234330946621965e-9,3.0,(((((v2*v3)/(6.92443586057409e-7+v1))/v1)+(-8.197920941632511e-9*v2))/1.49833385275573e10),-1.0,2.444120106361237e22,3.619492802453486e-7,2.444120106361237e22,37.0,5.2020021903326126e10,(((((v2*v3)/(6.92e-7+v1))/v1)+(-8.2e-9*v2))/1.5e10)
1799.6195449829102,6.212999986174753e-9,18.0,0.0,1.0,-1.0,true,2.74877906944e12,6.513825607767257e-11,3.0,(((((v3*v2)/v1)/(5.88073796463897e-6+v1))+(-1.8655072396061804e-9*v3))/1.49833385275573e10),-1.0,2.6603567614611507e23,3.7769753821482864e-10,2.6603567614611507e23,38.0,1.3080714157809904e11,(((((v3*v2)/v1)/(5.88e-6+v1))+(-1.87e-9*v3))/1.5e10)
