time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1154.206689119339,30.49840162522396,2.0,0.0,3757.0,100.0,true,0.4855549837477604,2.75707046444583,1.0,0.31498401625224,0.000699806655892532,0.0691089430558486,4.0503306756202155,0.0691089430558486,1.0,0.23026001759365128,0.315
1027.6296269893646,8.88928486314496,6.0,0.0,3980.0,-0.8178961355435287,true,0.5929686360809477,0.697602323696919,1.0,(v1/(0.770887099649732/v2)),-0.06289877427317647,0.06471678600872409,0.8598558042976904,0.06471678600872409,7.0,0.18924132548630873,(v1/(0.771/v2))
1127.8429090976715,12.741867548831124,7.0,0.0,3802.0,-0.7627507820418706,true,0.489441869817205,2.2059689963167037,2.0,((0.137457236561537*v2)^0.260163743883274),-0.37290213043863174,0.04330776389653394,1.9262134813603542,0.04330776389653394,4.0,0.16982665822781262,((0.137*v2)^0.26)
1888.3983981609344,7.584065856047205,8.0,0.0,2500.0,-0.7627507820418706,true,0.5059026969934849,0.9563647451546371,2.0,(0.59457721598373*exp((-0.0287179776708897/v2))),-0.5448843394220693,0.031430566950754524,0.7324049293809397,0.031430566950754524,9.0,0.12800332213954835,(0.595*exp((-0.0287/v2)))
2093.4983520507812,6.07401495511301,9.0,0.0,2150.0,-0.9311399871571635,true,0.40517324159576845,0.4752688145541473,2.0,(v1/((0.148983692645533/v2)--1.21747974003279)),-0.7656306863891986,0.016185688695687744,0.48292004120631166,0.016185688695687744,9.0,0.08350827137416217,(v1/((0.149/v2)--1.22))
2074.636945962906,3.6212039119689616,10.0,0.0,2182.0,-0.9231799882329029,true,0.4786378774679831,0.5864262092370978,2.0,(v2*(46.1566317230429/exp((3.15872599059492/v1)))),-0.7865490501293659,0.014741053652365646,0.4110663615437319,0.014741053652365646,19.0,0.08057620255848558,(v2*(46.2/exp((3.16/v1))))
3123.1014790534973,4.9039228779508415,11.0,0.0,618.0,-0.9424903559936093,true,0.4037867623772202,0.20427766609612874,2.0,(v1/((0.190767984246824/v2)-(-0.961801232986705/v1))),-0.8183893384817555,0.0125421437894963,0.31028401552783436,0.0125421437894963,13.0,0.06244045563770239,(v1/((0.191/v2)-(-0.962/v1)))
3401.8689620494843,4.210988638175962,13.0,0.0,254.0,-0.9428726158289553,true,0.4500907333727338,0.059251331115403365,2.0,(v1/((0.236418966613088/v2)-((-1.738636791819+v1)/v1))),-0.8313495083390223,0.011647106501887468,0.20983904599117353,0.011647106501887468,21.0,0.05067821022334951,(v1/((0.236/v2)-((-1.74+v1)/v1)))
3510.059282064438,4.2101435219921655,14.0,0.0,115.0,-0.942970054610514,true,0.4501622389061206,0.061377522211859235,3.0,(v1/((0.234953140093168/v2)-((-1.72628382888214/v1)--0.979237828111958))),-0.8314665576405943,0.011639023005255144,0.2072532281485082,0.011639023005255144,15.0,0.05049353160843742,(v1/((0.235/v2)-((-1.73/v1)--0.979)))
1774.5552430152893,1.931327665329612,16.0,0.0,2694.0,-0.9805014745227062,true,0.14536055325669983,0.08085321481071174,3.0,((4.81497140266245*v2)*((v1/(1.09014984492325-v2))-(2.60006049673845*v2))),-0.9753533243131183,0.001702114555465669,0.10633180131161006,0.001702114555465669,31.0,0.02260571039818552,((4.81*v2)*((v1/(1.09-v2))-(2.6*v2)))
2767.56960606575,1.9117504523681508,18.0,0.0,1107.0,-0.9813709282658457,true,0.14449125812471886,0.08431362751752769,3.0,((v2*v2)*((v1/((0.206879812141708*v2)*(1.09014817475857-v2)))-12.5715949493166)),-0.9754264397889995,0.0016970651558099853,0.1082824541388627,0.0016970651558099853,111.0,0.022953214650562406,((v2*v2)*((v1/((0.207*v2)*(1.09-v2)))-12.6))
3076.160355091095,0.38822055890577356,19.0,0.0,681.0,-0.9884140032713357,true,0.038822055890577356,0.09012629552011478,4.0,((5.27916101588549*v2)*(((-0.257976584180363+v1)/(1.01531141459031-v2))-(2.09416190515105*v2))),-0.9975773035246284,0.00016731290607277865,0.0635008489587997,0.00016731290607277865,40.0,0.00984585290150681,((5.28*v2)*(((-0.258+v1)/(1.02-v2))-(2.09*v2)))
