time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.713476181030273,1.0,0.0,10.0,18.0,2.5,0.08305085857596106,0.015228565999567267,0.3785174732877553,-0.7794898550380335,0.5569633436751348,0.6472187566428662,5.014450654497428,0.015228565999567267,-0.9305125253218478,0.0
18.912049055099487,3.0,0.42857142857142855,10.142857142857142,23.428571428571427,2.4285714285714284,0.06313870568934699,0.013516288309532852,0.37826345464373173,-0.8042836932533559,0.31335985925894166,0.2853682330620219,4.395603348334756,0.013516288309532852,-0.9261131454008507,0.0
24.31302499771118,15.0,4.846153846153846,14.538461538461538,151.3846153846154,3.0,0.05448496909301495,0.005624095214309145,0.22185605797980995,-0.9185629132104459,0.26337418580145594,0.17501097396571566,2.5607631778197355,0.005624095214309145,-0.9641492482329114,0.0
29.7627170085907,26.0,9.882352941176471,15.352941176470589,88.11764705882354,3.2941176470588234,0.03484614668681498,0.0031417480374225496,0.18234619842298558,-0.9545073833487864,0.1758756051495418,0.15249109367927305,2.6612694282329517,0.0031417480374225496,-0.9716745202856023,0.0
35.1701340675354,37.0,13.882352941176471,15.058823529411764,85.52941176470588,3.0,0.03484782474459991,0.003141480130098456,0.18229517815193788,-0.9545112626557988,0.175890727512192,0.15264649909516245,2.6600830095530625,0.003141480130098456,-0.9716395422614529,0.0
40.565147161483765,45.0,14.588235294117647,15.058823529411764,99.11764705882354,2.8823529411764706,0.03484807772251407,0.0031414722693140886,0.18229628485698904,-0.9545113764802193,0.17589159666441598,0.08130055450000064,2.6601342718312426,0.0031414722693140886,-0.9716395422614529,0.0
45.97623300552368,56.0,14.588235294117647,14.941176470588236,51.23529411764706,3.176470588235294,0.021533724814497144,0.0013826897949906092,0.13031953591673737,-0.9799786055273048,0.09951057699746503,0.06296147364954112,1.5389092408014429,0.0013826897949906092,-0.9825751716686999,0.0
51.29367804527283,67.0,18.31578947368421,15.947368421052632,66.89473684210526,3.263157894736842,0.020957052894777162,0.0010870993369873395,0.11790340111609021,-0.9842587652446102,0.09951057699746503,0.06296147364954112,0.9501388954525303,0.0010870993369873395,-0.9826476261472951,0.0
56.525055170059204,78.0,20.63157894736842,16.526315789473685,116.26315789473684,3.263157894736842,0.013758641631960323,0.0003481045227254928,0.0614634868857159,-0.9949594348692913,0.06879569752866863,0.06318963942121929,0.2582631081256165,0.0003481045227254928,-0.9932534627554201,0.0
61.70547103881836,89.0,23.470588235294116,15.058823529411764,61.411764705882355,2.8823529411764706,0.009436812020474507,0.0003123136071335182,0.07614952679469789,-0.9954776885240171,0.03992775489093969,0.03634407845550258,0.6004526718850106,0.0003123136071335182,-0.9893384224809956,0.0
