time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1334.3449580669403,30.498509207597774,2.0,0.0,3448.0,100.0,true,0.48555390792402225,2.7570832966702694,1.0,0.314985092075978,0.0007000232659106764,0.06910895801506944,4.0503450702225825,0.06910895801506944,1.0,0.23026019422142918,0.315
1334.3449580669403,30.498509207597774,2.0,0.0,3448.0,100.0,true,0.48555390792402225,2.7570832966702694,1.0,0.314985092075978,0.0007000232659106764,0.06910895801506944,4.0503450702225825,0.06910895801506944,1.0,0.23026019422142918,0.315
1154.206689119339,30.49840162522396,2.0,0.0,3757.0,100.0,true,0.4855549837477604,2.75707046444583,1.0,0.31498401625224,0.000699806655892532,0.0691089430558486,4.0503306756202155,0.0691089430558486,1.0,0.23026001759365128,0.315
1154.206689119339,30.49840162522396,2.0,0.0,3757.0,100.0,true,0.4855549837477604,2.75707046444583,1.0,0.31498401625224,0.000699806655892532,0.0691089430558486,4.0503306756202155,0.0691089430558486,1.0,0.23026001759365128,0.315
1507.6738481521606,44.95905152835237,4.0,0.0,3157.0,-0.06593354383808848,true,0.6468031614955604,2.3701451187759797,1.0,(0.229795257641762*v1),0.1367533057662793,0.07850488123833879,3.6686156824559797,0.07850488123833879,3.0,0.22918056070865178,(0.23*v1)
1909.8276281356812,9.243776867585158,4.0,0.0,2463.0,-0.7627507820418706,true,0.7161698894944176,0.8774440416895476,1.0,(v2/1.11631513754534),0.3108278796907822,0.09052657819161535,0.9586607832614912,0.09052657819161535,3.0,0.2215490063513871,(v2/1.12)
1166.8081979751587,9.235342560437752,4.0,0.0,3735.0,-0.7627507820418706,true,0.7162392740587769,0.8775449492560142,1.0,(0.895066820533455*v2),0.31056998557029236,0.09050876786531287,0.958412174613361,0.09050876786531287,3.0,0.22152662997669134,(0.895*v2)
2737.8300671577454,43.25364899318926,4.0,0.0,1149.0,-0.04893797220253293,true,0.6520125339329375,2.687804084609673,1.0,(0.295024326768774/v1),0.19554542902236016,0.08256510136750493,3.5316643694028445,0.08256510136750493,3.0,0.23763544168303433,(0.295/v1)
1240.1904101371765,44.962461205776656,4.0,0.0,3609.0,-0.0524535912979051,true,0.6467917959041405,2.37039514803781,1.0,(v1/4.35137707496968),0.1367505929961741,0.07850469389276975,3.668891177005438,0.07850469389276975,3.0,0.22918267110389617,(v1/4.35)
1240.1904101371765,44.962461205776656,4.0,0.0,3609.0,-0.0524535912979051,true,0.6467917959041405,2.37039514803781,1.0,(v1/4.35137707496968),0.1367505929961741,0.07850469389276975,3.668891177005438,0.07850469389276975,3.0,0.22918267110389617,(v1/4.35)
