time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.7376549243927,1.0,0.0,5.25,34880.0,0.5,1.5345877329525843e26,1.6570624303987257e53,1.3078838709609275e27,-0.7328719488349297,0.999999999963198,1.0,1.0,1.6570624303987257e53,-0.9345939933259176,1.0
15.78908395767212,7.0,1.0,4.5,73.0,1.0,5.034121472016677e25,2.504659233021194e52,6.907926558611458e26,-0.9596234440250655,10.852579049511514,0.9999997296977751,294.1282834934944,2.504659233021194e52,-0.9345939933259176,0.0
20.791790008544922,27.0,11.571428571428571,6.0,28.428571428571427,1.1428571428571428,4.3629106628655784e24,1.8209743506037006e50,6.308410395255372e25,-0.999706448398941,0.10335718320896317,0.146297056988777,0.22293254826454037,1.8209743506037006e50,-0.9995550611790879,0.0
25.89347505569458,42.0,19.142857142857142,6.428571428571429,21.142857142857142,1.0,8.306034953460152e23,1.175331316162056e49,1.8478669423955228e25,-0.9999810529791636,0.10335718319365937,0.1462970569583919,0.2229325483080671,1.175331316162056e49,-0.9995550611790879,1.0
30.948752880096436,60.0,30.75,7.25,39.625,1.0,8.306034953460152e23,1.175331316162056e49,1.8478669423955228e25,-0.9999810529791636,0.10335708738036167,0.14629686672436581,0.2229325483080671,1.175331316162056e49,-0.9995550611790879,1.0
36.039846897125244,77.0,43.375,7.25,39.625,1.0,8.306042401548148e23,1.1753313161140907e49,1.8478667607930355e25,-0.9999810529791644,0.10335708738036167,0.14629686672436581,0.2229325483080671,1.1753313161140907e49,-0.9995550611790879,1.0
41.27975392341614,94.0,51.77777777777778,8.555555555555555,2.015771317611889e12,1.0,6.344229837393584e23,4.2590248242098333e48,8.665670627879841e24,-0.9999931342055659,0.10335718319365937,0.1462970569583919,0.2229325483080671,4.2590248242098333e48,-0.9995550611790879,1.0
46.332777976989746,110.0,49.5,12.0,1.6749758457093748e288,1.1666666666666667,6.344229837393584e23,4.25902482381881e48,8.665669130332703e24,-0.9999931342055666,0.10335718319365937,0.1462970569583919,0.2229325483080671,4.25902482381881e48,-0.9995550611790879,1.0
51.54123306274414,126.0,53.07142857142857,12.357142857142858,2.60294433650387e71,1.2142857142857142,6.344229837393584e23,4.259024823668262e48,8.665668531337323e24,-0.9999931342055668,0.10335718319365937,0.1462970569583919,0.2229325483080671,4.259024823668262e48,-0.9995550611790879,2.0
56.852766036987305,142.0,53.888888888888886,13.0,2.024512261725232e71,1.3333333333333333,6.344229837393584e23,4.259024823668262e48,8.665668531337323e24,-0.9999931342055668,0.10335709497431503,0.14629688180190037,0.2229325483080671,4.259024823668262e48,-0.9995550611790879,2.0
