time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
116.75913286209106,0.9863574351978173,1.0,1.0,3122.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
116.75913286209106,0.9863574351978173,1.0,1.0,3122.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
943.6800999641418,0.9863574351978173,1.0,1.0,1617.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
71.23838591575623,0.9863574351978173,1.0,1.0,3202.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
25.737716913223267,5.163070807374116,2.0,0.0,3276.0,100.0,true,686.9380985581158,1.1150597074206534,1.0,777.726573079184,0.0005152414086844193,191560.12553836405,1.0375731021558663,191560.12553836405,1.0,398.2441171435794,778.0
25.353479862213135,0.9979552855672211,2.0,2.0,3277.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
25.23111891746521,0.9969480394925383,2.0,1.5,3277.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
26.88628578186035,0.97651330914555,2.0,2.0,3274.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
25.325219869613647,0.97651330914555,2.0,2.0,3277.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
25.737716913223267,5.163070807374116,2.0,0.0,3276.0,100.0,true,686.9380985581158,1.1150597074206534,1.0,777.726573079184,0.0005152414086844193,191560.12553836405,1.0375731021558663,191560.12553836405,1.0,398.2441171435794,778.0
1750.791990995407,325265.8151226803,2.0,2.0,91.0,-1.0,true,4.7640534830149925e8,4490.401045436477,0.0,exp(v1),6.844567907387598e10,1.3104710786495784e16,27313.9606773097,1.3104710786495784e16,4.0,3.873698184233532e7,exp(v1)
25.325700998306274,0.9969480394925383,2.0,1.5,3277.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
25.353479862213135,0.9979552855672211,2.0,2.0,3277.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
1398.7489049434662,5.164029141075143,2.0,0.0,745.0,-0.22526881644143723,true,686.8171650805588,1.1153885910341406,1.0,777.847506556741,0.0005027707562768047,191557.7378888392,1.037724074355725,191557.7378888392,1.0,398.2360549117422,778.0
25.23111891746521,0.9969480394925383,2.0,1.5,3277.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
322.8976318836212,0.9979552855672211,2.0,2.0,2771.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
25.424009799957275,0.97651330914555,2.0,2.0,3277.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
25.608104944229126,0.9979552855672211,2.0,2.0,3277.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
26.298635005950928,0.97651330914555,2.0,2.0,3276.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
25.23111891746521,0.9969480394925383,2.0,1.5,3277.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
1154.716097831726,5.165446293331126,2.0,0.0,1208.0,-0.22526881644143723,true,686.638332644258,1.11587493326995,1.0,778.026338993042,0.00048460955995377475,191554.26071937333,1.0379473270634099,191554.26071937333,1.0,398.2241327493222,778.0
40.102436780929565,1.0,3.0,1.0,3256.0,100.0,true,1464.6646716373,1.0,0.0,(v1-v1),3.2403717769760236,811867.8419962872,1.0,811867.8419962872,4.0,787.6587873812271,(v1-v1)
49.089000940322876,0.998729590806823,3.0,4.0,3238.0,-1.0,true,1437.8042635587049,0.9885898366667684,0.0,pow3(log(v1)),3.0914605418207444,783357.0770225768,0.985928254306431,783357.0770225768,16.0,774.4276421318217,pow3(log(v1))
39.558918952941895,0.9727148703956345,3.0,1.0,3258.0,-1.0,true,1424.7011062447405,0.9727148703956344,0.0,(v1+v1),3.0121304547264582,768168.4214041427,0.9727148703956344,768168.4214041427,4.0,766.1674152835129,(v1+v1)
25.731038808822632,0.982099756929844,3.0,1.5,3276.0,-1.0,true,1375.3441300933798,0.9694303713430003,0.0,sqrt_abs(pow3(v1)),2.798781802528271,727320.3734114071,0.9574704164675655,727320.3734114071,16.0,748.1582866148213,sqrt_abs(pow3(v1))
26.521075010299683,0.982099756929844,3.0,1.5,3275.0,-1.0,true,1375.3441300933798,0.9694303713430003,0.0,sqrt_abs(pow3(v1)),2.798781802528271,727320.3734114071,0.9574704164675655,727320.3734114071,16.0,748.1582866148213,sqrt_abs(pow3(v1))
34.15107798576355,1.0,3.0,1.0,3269.0,100.0,true,1464.6646716373,1.0,0.0,(v1-v1),3.2403717769760236,811867.8419962872,1.0,811867.8419962872,4.0,787.6587873812271,(v1-v1)
33.11787986755371,0.998729590806823,3.0,4.0,3271.0,-1.0,true,1437.8042635587049,0.9885898366667684,0.0,pow3(log(v1)),3.0914605418207444,783357.0770225768,0.985928254306431,783357.0770225768,16.0,774.4276421318217,pow3(log(v1))
42.48091197013855,0.9727148703956345,3.0,1.0,3251.0,-1.0,true,1424.7011062447405,0.9727148703956344,0.0,(v1+v1),3.0121304547264582,768168.4214041427,0.9727148703956344,768168.4214041427,4.0,766.1674152835129,(v1+v1)
147.911358833313,0.9959105711344423,3.0,3.0,3069.0,-1.0,true,1458.6750296507437,0.995162268742725,0.0,log(pow2(v1)),3.1985264069589094,803856.0656615343,0.9934081280557923,803856.0656615343,16.0,783.3675986573178,log(pow2(v1))
1361.8438799381256,5.162792773076691,3.0,2.0,814.0,-0.22526881644143723,true,686.9731840971423,1.1149642908404866,1.0,exp(6.6563298999552),0.0005188880178728095,191560.82372354405,1.0375293017036087,191560.82372354405,2.0,398.2464561795145,exp(6.66)
950.7670478820801,0.9959105711344423,3.0,3.0,1603.0,-1.0,true,1458.6750296507437,0.995162268742725,0.0,log(pow2(v1)),3.1985264069589094,803856.0656615343,0.9934081280557923,803856.0656615343,16.0,783.3675986573178,log(pow2(v1))
33.11787986755371,0.998729590806823,3.0,4.0,3271.0,-1.0,true,1437.8042635587049,0.9885898366667684,0.0,pow3(log(v1)),3.0914605418207444,783357.0770225768,0.985928254306431,783357.0770225768,16.0,774.4276421318217,pow3(log(v1))
248.26906991004944,1.0,3.0,1.0,2900.0,100.0,true,1464.6646716373,1.0,0.0,(v1-v1),3.2403717769760236,811867.8419962872,1.0,811867.8419962872,4.0,787.6587873812271,(v1-v1)
32.390875816345215,0.9727148703956345,3.0,1.0,3273.0,-1.0,true,1424.7011062447405,0.9727148703956344,0.0,(v1+v1),3.0121304547264582,768168.4214041427,0.9727148703956344,768168.4214041427,4.0,766.1674152835129,(v1+v1)
26.521075010299683,0.982099756929844,3.0,1.5,3275.0,-1.0,true,1375.3441300933798,0.9694303713430003,0.0,sqrt_abs(pow3(v1)),2.798781802528271,727320.3734114071,0.9574704164675655,727320.3734114071,16.0,748.1582866148213,sqrt_abs(pow3(v1))
253.4187138080597,0.998729590806823,3.0,4.0,2891.0,-1.0,true,1437.8042635587049,0.9885898366667684,0.0,pow3(log(v1)),3.0914605418207444,783357.0770225768,0.985928254306431,783357.0770225768,16.0,774.4276421318217,pow3(log(v1))
1774.6759297847748,0.9959105711344423,3.0,3.0,47.0,-1.0,true,1458.6750296507437,0.995162268742725,0.0,log(pow2(v1)),3.1985264069589094,803856.0656615343,0.9934081280557923,803856.0656615343,16.0,783.3675986573178,log(pow2(v1))
39.558918952941895,0.9727148703956345,3.0,1.0,3258.0,-1.0,true,1424.7011062447405,0.9727148703956344,0.0,(v1+v1),3.0121304547264582,768168.4214041427,0.9727148703956344,768168.4214041427,4.0,766.1674152835129,(v1+v1)
33.39770483970642,1.0,3.0,1.0,3271.0,100.0,true,1464.6646716373,1.0,0.0,(v1-v1),3.2403717769760236,811867.8419962872,1.0,811867.8419962872,4.0,787.6587873812271,(v1-v1)
25.657673835754395,0.982099756929844,3.0,1.5,3277.0,-1.0,true,1375.3441300933798,0.9694303713430003,0.0,sqrt_abs(pow3(v1)),2.798781802528271,727320.3734114071,0.9574704164675655,727320.3734114071,16.0,748.1582866148213,sqrt_abs(pow3(v1))
41.54776191711426,3.650124572518154e-15,4.0,0.0,3253.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
39.246837854385376,5.092637991411161,4.0,1.0,3258.0,-1.0,true,677.5659064063032,1.0998490502170752,1.0,(767.116982534717+v1),-0.026597792003396403,186369.02412462505,1.0234186861995593,186369.02412462505,3.0,392.8110063265503,(767.0+v1)
930.0313398838043,5.9246412842766105,4.0,0.0,1643.0,-1.0,true,1389.3779067495161,0.9421225739589522,1.0,(1504.3637758936/v1),2.632648536184923,695512.2529153888,1.1486231219868543,695512.2529153888,3.0,721.9900795485254,(1500.0/v1)
