time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
694.8934791088104,5.958958450900537,2.0,0.0,3664.0,-0.5222329678670935,true,37.74905011466036,3.797777917554936,1.0,3.43880833974744,0.08944389758113291,149.6229682916707,2.32322665560809,149.6229682916707,1.0,6.207085377700447,3.44
1455.5696549415588,1.324190120472908,4.0,0.0,1105.0,-1.0,true,19.309088515008895,1.0875684139624842,1.0,(v1/0.430506130996757),-0.7260399301683893,37.62535999569113,0.6004294503712275,37.62535999569113,3.0,2.410257994883371,(v1/0.431)
1017.2121319770813,0.9928181600598277,5.0,0.0,2555.0,-1.0,true,9.003471220273305,0.9850868399570463,1.0,pow3((0.33771175100688*v1)),-0.8515577496564444,20.38688744377864,0.8689639787778969,20.38688744377864,8.0,3.426998803239769,pow3((0.338*v1))
720.2792069911957,0.11976163434450321,6.0,0.0,3577.0,-1.0,true,0.3812942930880636,0.05364312678162928,1.0,sqrt_abs((2.05336951894561*pow3(v1))),-0.9997970086523554,0.027878597548286015,0.04367525519569114,0.027878597548286015,32.0,0.11769398321318507,sqrt_abs((2.05*pow3(v1)))
559.4477519989014,0.12090535725646098,7.0,0.0,4138.0,-1.0,true,0.3874507480538423,0.05227409331053118,1.0,(sqrt_abs(v1)*(v1/0.698764937172302)),-0.9998132205262581,0.0256520774858367,0.04309877321690554,0.0256520774858367,13.0,0.11132336881489795,(sqrt_abs(v1)*(v1/0.699))
248.93274402618408,0.10117065477859721,9.0,0.0,5245.0,-1.0,true,0.37647487025232085,0.07348543937809783,2.0,(1.42384153430631*(0.0245565280212925+sqrt_abs(pow3(v1)))),-0.999836721005116,0.022424548825754544,0.05247839213004716,0.022424548825754544,18.0,0.10048600818940201,(1.42*(0.0246+sqrt_abs(pow3(v1))))
178.66269612312317,0.08510290705820889,10.0,0.0,5493.0,-1.0,true,0.37251190363471043,0.07730689863365231,2.0,((sqrt_abs(v1)*(0.0237337655462251+v1))/0.704014547820013),-0.9998390128851742,0.022109784662095105,0.049991771073719216,0.022109784662095105,14.0,0.10027802591025195,((sqrt_abs(v1)*(0.0237+v1))/0.704)
205.91725707054138,0.10400400745565286,12.0,0.0,5397.0,-1.0,true,0.3754884986905198,0.06649889809472449,2.0,((v1+(v1*sqrt_abs((2339.06937121869*v1))))/34.177652121261),-0.9998398522624968,0.021994505548774017,0.046419593987506017,0.021994505548774017,20.0,0.096106756675339,((v1+(v1*sqrt_abs((2340.0*v1))))/34.2)
1732.40340590477,0.10412917173118275,14.0,0.0,214.0,-1.0,true,0.0936054224763554,0.05876353853056069,3.0,(1.42347466849882*sqrt_abs(pow3((v1+(-0.0138592738218639/(-2.33487487546391+v1)))))),-0.999979224331344,0.002853306369836645,0.0364444912405074,0.002853306369836645,1.8446744073709552e19,0.04740307706421745,(1.42*sqrt_abs(pow3((v1+(-0.0139/(-2.33+v1))))))
236.98021793365479,0.11702249311245179,16.0,0.0,5287.0,-1.0,true,0.08147519949979287,0.05146928062927979,3.0,sqrt_abs(pow3((1.26642018765244*(v1+(-0.0300141965697922/(v1+(-5.45048462224703/v1))))))),-0.9999835543133022,0.0022586316420584187,0.033532955518883356,0.0022586316420584187,1.3407807929942597e154,0.038633486722420264,sqrt_abs(pow3((1.27*(v1+(-0.03/(v1+(-5.45/v1)))))))
