max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.402383292988529,1.0,0,4099.0,-0.22526881644143723,true,681.7343457889561,1.1971876289756207,1.0,807.925752213921,0.002145339473510255,191872.226520952,1.0752734693328818,191872.226520952,1.0,396.23083853459696,808.0
3.650124572518154e-15,3.0,0,6260.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,6243.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.200807329923902e-15,7.0,0,4309.0,-1.0,true,4.547473508864641e-12,1.883435293006517e-15,2.0,(20.2173736134901*exp(log((3.62559457035955*v1)))),-1.0,2.7091511383723235e-24,1.1651271352884278e-15,2.7091511383723235e-24,257.0,1.0222341491801975e-12,(20.2*exp(log((3.63*v1))))
4.166699138701829e-15,9.0,0,3625.0,-1.0,true,3.637978807091713e-12,1.7211661159983853e-15,3.0,(((-49.5533504980454*v1)+(53.7623820167618*v1))/0.0574219852485186),-1.0,1.7390247225350872e-24,1.2272825430479687e-15,1.7390247225350872e-24,7.0,9.004944937866336e-13,(((-49.6*v1)+(53.8*v1))/0.0574)
3.366643003102628e-15,10.0,0,492.0,-1.0,true,3.637978807091713e-12,1.3852449042706621e-15,2.0,((v1*pow3((v1+(2.03549562255984-v1))))/0.115055277331113),-1.0,1.5791893020886427e-24,1.0512121083037856e-15,1.5791893020886427e-24,66.0,8.351245620967044e-13,((v1*pow3((v1+(2.04-v1))))/0.115)
4.391926119172199e-15,11.0,0,1296.0,-1.0,true,2.9558577807620168e-12,1.3745995900572563e-15,3.0,(v1*(((v1/0.0173784004056686)--73.3000000000001)+(-57.5426953377027*v1))),-1.0,1.0669135483835207e-24,1.1075845869883666e-15,1.0669135483835207e-24,15.0,7.65965069149388e-13,(v1*(((v1/0.0174)--73.3)+(-57.5*v1)))
2.6718036224000086e-15,13.0,0,303.0,-1.0,true,2.5011104298755527e-12,1.2337846901510387e-15,4.0,(-3.50846995324983e-13+(v1*(((v1/0.0173784004056686)--73.3000000000001)+(-57.5426953377027*v1)))),-1.0,9.056981472602096e-25,9.009530868461077e-16,9.056981472602096e-25,16.0,6.59383658785373e-13,(-3.51e-13+(v1*(((v1/0.0174)--73.3)+(-57.5*v1))))
2.314567064633057e-15,15.0,0,176.0,-1.0,true,2.5011104298755527e-12,1.3008297788281297e-15,5.0,((v1*((((7.20161351947571e-16+v1)/0.0173784004056686)--73.3000000000001)+(-57.5426953377027*v1)))-3.80080334199571e-13),-1.0,9.002590039094378e-25,8.899068830332233e-16,9.002590039094378e-25,18.0,6.536993168992922e-13,((v1*((((7.2e-16+v1)/0.0174)--73.3)+(-57.5*v1)))-3.8e-13)
2.8153372558796144e-15,16.0,0,2863.0,-1.0,true,2.0463630789890885e-12,1.2569313533866647e-15,4.0,(pow3((7.07595641155962+(v1+(-1.88686264725352*exp(log((0.529980283120013*v1)))))))*(0.206894300895182*v1)),-1.0,8.791823234251968e-25,9.64484585600563e-16,8.791823234251968e-25,5.558020283391177e78,7.157533824890076e-13,(pow3((7.08+(v1+(-1.89*exp(log((0.53*v1)))))))*(0.207*v1))
