max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1155541799646322,1.0,0,8986.0,-0.0026878709990495633,true,101.63277721561818,0.478732368630642,1.0,-37.1158040829759,0.0020192692494231945,385.89665614291727,0.27890194973480015,385.89665614291727,1.0,10.895293095445567,-37.1
1.1160783356761865,3.0,0,8813.0,100.0,true,101.62358129859405,0.4790987435617208,2.0,(-1.01860981433219e15--1.01860981433215e15),0.001977375005983939,385.88052187389576,0.27902376677176277,385.88052187389576,2.0,10.89724967353581,(-1.02e15--1.02e15)
1.4389978135164532,4.0,0,8980.0,-0.34161759924863633,true,93.55016815197875,0.5463755101695544,1.0,log((4.97372850898313e-5/v1)),-0.033175491133046076,372.3424853179195,0.35963582603302374,372.3424853179195,8.0,12.84510049088789,log((4.97e-5/v1))
0.7197668814227435,5.0,0,8969.0,-0.3437705450998808,true,99.86663366311902,0.463206906247816,2.0,(515432.259606023/(-12473.3302248963-v2)),-0.040463218679765656,369.53584299330004,0.2733516407012249,369.53584299330004,4.0,10.918087605184335,(515000.0/(-12500.0-v2))
1.5222360529916943,6.0,0,2897.0,-0.34161759924863633,true,71.65904690592217,0.45008053325787567,2.0,(log(9.61232163715262e-16)-(1.5343687803639602e-14*v1)),-0.29651987183315154,270.9235615058846,0.2806308136073244,270.9235615058846,5.0,10.260649569489878,(log(9.61e-16)-(1.53e-14*v1))
1.0359579833352837,7.0,0,6845.0,-0.21498392515262074,true,21.04475602312569,0.383358305426017,2.0,(-34.4373652809151-((3.61494421991528e-11*v1)/v2)),-0.7781091650489995,85.45437584298264,0.258804092197373,85.45437584298264,8.0,7.538756667002867,(-34.4-((3.61e-11*v1)/v2))
0.8190789126338064,8.0,0,8874.0,-0.21498392515262074,true,16.434377258229148,0.2844738682472927,2.0,(log(4.5825813091732604e-14)-(v1*(3.38500751550539e-11/v2))),-0.8198699511081493,69.37150379382827,0.22879851286472777,69.37150379382827,9.0,7.259029054372394,(log(4.58e-14)-(v1*(3.39e-11/v2)))
0.817469425694828,9.0,0,8847.0,-0.21498392515262074,true,16.373304084041248,0.28326448979712054,3.0,(((24.5745893938099*v1)/(-7.24858998715757e11*v2))-30.6838296590534),-0.8199352228867693,69.34636639190099,0.22878041113852268,69.34636639190099,11.0,7.260777563529429,(((24.6*v1)/(-7.25e11*v2))-30.7)
0.31893110980829076,10.0,0,8901.0,-0.8770219990607955,true,11.135871210007352,0.19581982154823827,2.0,(log((2.68219390890343e-24*v1))-(v1*(4.2432109069787294e-11/v2))),-0.9244688900903957,29.088465305375408,0.1344208311258258,29.088465305375408,15.0,4.6248428865041715,(log((2.6799999999999998e-24*v1))-(v1*(4.24e-11/v2)))
0.13533556508102304,11.0,0,8648.0,-0.9845681465159123,true,3.521768492794912,0.04893419526791663,2.0,(log(pow2((5.885179568129169e-19*v1)))-(v1*(4.5375253921006994e-11/v2))),-0.9949375753819354,1.9496358922818533,0.03593816632363084,1.9496358922818533,263.0,1.167773412650518,(log(pow2((5.89e-19*v1)))-(v1*(4.54e-11/v2)))
