max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.845582969604628,1.0,0,809.0,-0.22526881644143723,true,727.0023353290686,1.0061033520176146,1.0,737.662336308231,0.013055603474567468,193961.12177731673,0.9875572911236251,193961.12177731673,1.0,400.91506626164283,738.0
3.650124572518154e-15,3.0,0,4712.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4682.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.0405642363499835e-15,7.0,0,2135.0,-1.0,true,4.092726157978177e-12,1.8127814552986107e-15,2.0,(((1.11644233666969*v1)-v1)/0.00158857212373386),-1.0,2.582118868356957e-24,1.2394199024519183e-15,2.582118868356957e-24,6.0,1.0786038728838322e-12,(((1.12*v1)-v1)/0.00159)
3.20616434688001e-15,9.0,0,594.0,-1.0,true,3.183231456205249e-12,1.6840323983331225e-15,3.0,(((-60.3655487548941*v1)+(v1/0.0150838822613507))/0.0809056081527002),-1.0,1.5285608402802824e-24,1.1204740625567456e-15,1.5285608402802824e-24,7.0,8.678095279416691e-13,(((-60.4*v1)+(v1/0.0151))/0.0809)
3.366643003102628e-15,11.0,0,767.0,-1.0,true,3.637978807091713e-12,1.400478980258711e-15,3.0,(v1*((-53.0581930072702*v1)-(-73.2999999999999-(53.0581930072702*v1)))),-1.0,1.3514924904056499e-24,1.0474227352676823e-15,1.3514924904056499e-24,15.0,7.768600577643762e-13,(v1*((-53.1*v1)-(-73.3-(53.1*v1))))
3.20616434688001e-15,13.0,0,847.0,-1.0,true,2.7284841053187847e-12,1.6043009020054744e-15,4.0,(v1*(((-53.5925079729846*v1)-(-73.2999999999999-(53.5925079729847*v1)))-2.19301207049345e-14)),-1.0,1.21440992209486e-24,1.1127435589437006e-15,1.21440992209486e-24,17.0,8.251769637960631e-13,(v1*(((-53.6*v1)-(-73.3-(53.6*v1)))-2.19e-14))
3.3784047070555374e-15,15.0,0,858.0,-1.0,true,2.9558577807620168e-12,1.2636371613080579e-15,4.0,(v1*(((-55.3622622299031*v1)-(-73.2999999999999-((1.3666684429458702e-15+v1)/0.0177423680391141)))-v1)),-1.0,1.1867026027486014e-24,1.0217990608144063e-15,1.1867026027486014e-24,21.0,7.692809352496018e-13,(v1*(((-55.4*v1)-(-73.3-((1.37e-15+v1)/0.0177)))-v1))
2.9458126277147993e-15,17.0,0,630.0,-1.0,true,3.183231456205249e-12,1.2776443357178796e-15,5.0,(-1.71698274126036e-13+(v1*(((-55.3622622299031*v1)-(-73.2999999999999-((1.3465041341775501e-15+v1)/0.0177423680391141)))-v1))),-1.0,1.1353269318908157e-24,9.380374606864956e-16,1.1353269318908157e-24,22.0,7.219114195322617e-13,(-1.72e-13+(v1*(((-55.4*v1)-(-73.3-((1.35e-15+v1)/0.0177)))-v1)))
3.1562278154087136e-15,19.0,2,381.0,-1.0,true,3.410605131648481e-12,1.276376950474963e-15,5.0,exp(log(((v1*(((-55.3622622299031*v1)-(-73.2999999999999-((1.3465041341775501e-15+v1)/0.0177423680391141)))-v1))-1.7713558049132699e-13))),-1.0,1.0664019457911213e-24,9.711167074650328e-16,1.0664019457911213e-24,1.7976931348623157e308,7.214377243750884e-13,exp(log(((v1*(((-55.4*v1)-(-73.3-((1.35e-15+v1)/0.0177)))-v1))-1.77e-13)))
6.081128472699967e-15,21.0,2,104.0,-1.0,true,2.7284841053187847e-12,1.3502850977990737e-15,3.0,(exp(log(v1))*((v1*(v1+v1))-(-73.3000000000003-(v1*(-5.47113251991621e-14+(v1+(-3.0*v1))))))),-1.0,9.556467161497235e-25,1.227595524013829e-15,9.556467161497235e-25,369.0,7.190692485892214e-13,(exp(log(v1))*((v1*(v1+v1))-(-73.3-(v1*(-5.47e-14+(v1+(-3.0*v1)))))))
6.418968943405521e-15,25.0,5,1158.0,-1.0,true,2.0463630789890885e-12,1.7495944633021592e-15,3.0,(exp(log(v1))*((v1*((-0.999999999999998*v1)-(-0.999999999999949+v1)))-(v1+(-73.3000000000003-(v1*exp(log((v1+v1)))))))),-1.0,8.444472000465052e-25,1.3300648345995583e-15,8.444472000465052e-25,2.097425e6,7.365959694046372e-13,(exp(log(v1))*((v1*((-1.0*v1)-(-1.0+v1)))-(v1+(-73.3-(v1*exp(log((v1+v1))))))))
