time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
145.32050490379333,1.074612144897959e7,1.0,1.0,6144.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
925.2740299701691,36.723086449203734,2.0,0.0,3208.0,-0.6030919093543032,true,8.85900853315816e-6,7.841348386532133,1.0,3.51039052721624e-6,0.0015826031377150773,1.6787578562546053e-11,8.675838410134826,1.6787578562546053e-11,1.0,3.24941485176956e-6,3.51e-6
187.47866702079773,12.480838562254645,4.0,0.0,5997.0,-0.9794977041066852,true,4.8424951229259295e-6,5.3191430760568705,1.0,(1.25448398957475e-6*v1),-0.6056870016662336,6.609100854012159e-12,3.6809011364513604,6.609100854012159e-12,3.0,2.265396433759744e-6,(1.25e-6*v1)
58.92944097518921,0.6261399871048602,5.0,0.0,6435.0,-0.9712059627271568,true,2.22549613340603e-6,0.4340848056240192,1.0,pow3((0.00380356769555387*v1)),-0.9737112674873348,4.4062682497036543e-13,0.2899295070051677,4.4062682497036543e-13,8.0,4.792782236892432e-7,pow3((0.0038*v1))
1668.663579940796,0.9190604206232755,6.0,0.0,474.0,-0.9833796941134801,true,1.5330052887136821e-6,0.7294819391497912,1.0,pow2((-9.91851206829996e-5*pow2(v1))),-0.9747370338758933,4.234339007115006e-13,0.406068970874524,4.234339007115006e-13,32.0,4.525011075099624e-7,pow2((-9.92e-5*pow2(v1)))
837.0667259693146,4.711382873669405,7.0,0.0,3540.0,-1.0,true,2.1394256354313898e-6,0.8550241064972888,1.0,(-5.75615823488937e-8*(v2-pow3(v1))),-0.9780660337097442,3.676363598293015e-13,0.8438617036065571,3.676363598293015e-13,7.0,4.846149323336697e-7,(-5.76e-8*(v2-pow3(v1)))
924.6101598739624,0.8971481932555374,8.0,0.0,3211.0,-1.0,true,1.329072815157193e-6,0.6143057247082648,1.0,(pow2(pow2((-0.0160884625921839*v1)))/v2),-0.9931761544075495,1.1437483401076637e-13,0.325453690005721,1.1437483401076637e-13,513.0,2.49778363411767e-7,(pow2(pow2((-0.0161*v1)))/v2)
616.5051338672638,0.7466015655805464,10.0,0.0,4372.0,-1.0,true,4.5247673239334197e-7,0.4795298553698936,1.0,(5.77600775437569e-8*(pow3(v1)/sqrt_abs((v1-v2)))),-0.99809684927556,3.1898809147458117e-14,0.23495549380363,3.1898809147458117e-14,66.0,1.4131120901846702e-7,(5.78e-8*(pow3(v1)/sqrt_abs((v1-v2))))
1562.6679120063782,0.7500491209997396,11.0,0.0,859.0,-0.9815255316438405,true,1.1702126904226151e-7,0.11643748946880851,1.0,(v2*((-4.52713241060678e-8*v1)/log((v1/v2)))),-0.9997842867517298,3.6155810723681195e-15,0.11890682282579897,3.6155810723681195e-15,195.0,4.9169715593687366e-8,(v2*((-4.53e-8*v1)/log((v1/v2))))
1278.6018600463867,0.27340185969526537,12.0,0.0,1897.0,-1.0,true,1.086501314446192e-7,0.10810811264829726,2.0,(6.0162185542129e-8*(pow2(v1)/(1.03263400405693-(v1/v2)))),-0.9998143330205223,3.111973984661235e-15,0.07033146182711297,3.111973984661235e-15,26.0,4.463310781380431e-8,(6.02e-8*(pow2(v1)/(1.03-(v1/v2))))
1388.8133358955383,6.928245476425943e-5,13.0,0.0,1492.0,-1.0,true,1.909979193863632e-10,6.363603946425121e-5,2.0,(9.11488137124202e-8*(pow2(v1)/(0.999972343109183-pow2((v1/v2))))),-0.9999999996273687,6.245691712468702e-21,4.4918990185692953e-5,6.245691712468702e-21,134.0,6.488960131584888e-11,(9.11e-8*(pow2(v1)/(1.0-pow2((v1/v2)))))
1767.0511729717255,6.775381252047651e-15,14.0,0.0,119.0,-1.0,true,1.2705494208814505e-20,3.871646429741527e-15,1.0,(v2*(v1*(-9.11577028258885e-8/((v1/v2)-(v2/v1))))),-1.0,4.3109090534487766e-41,2.6631518325155673e-15,4.3109090534487766e-41,47.0,5.050433948003766e-21,(v2*(v1*(-9.12e-8/((v1/v2)-(v2/v1)))))
1103.5356848239899,2.046729753222736e-14,17.0,0.0,2543.0,-1.0,true,8.470329472543003e-21,7.066742399183846e-15,2.0,(v2*((-2.59269882312059e-21-(9.11577028258881e-8*v1))/((v1/v2)-(v2/v1)))),-1.0,1.3428965482271516e-41,6.100136023843298e-15,1.3428965482271516e-41,83.0,3.0969642133985356e-21,(v2*((-2.5900000000000003e-21-(9.12e-8*v1))/((v1/v2)-(v2/v1))))
1695.5356659889221,5.688949855946762e-15,19.0,0.0,377.0,-1.0,true,7.411538288475128e-21,4.194283632219994e-15,2.0,((v2*(-9.11577028258894e-8-(-1.6187579997118099e-22*v1)))*(v1/((v1/v2)-(v2/v1)))),-1.0,5.768357547239089e-42,2.241644204212251e-15,5.768357547239089e-42,190.0,1.718682789538179e-21,((v2*(-9.12e-8-(-1.62e-22*v1)))*(v1/((v1/v2)-(v2/v1))))
368.1237778663635,4.635440623364028e-15,20.0,0.0,5338.0,-1.0,true,5.082197683525802e-21,1.3066806700377638e-15,2.0,(v2*((pow2(v1)*(-9.11577028258889e-8+(1.1502767514116e-24*exp(v1))))/((pow2(v1)/v2)-v2))),-1.0,3.166191841187994e-42,1.0012972491716026e-15,3.166191841187994e-42,553.0,1.1434944787933055e-21,(v2*((pow2(v1)*(-9.12e-8+(1.1499999999999999e-24*exp(v1))))/((pow2(v1)/v2)-v2)))
429.6734290122986,4.424738776847481e-15,21.0,0.0,5097.0,-1.0,true,4.870439446712227e-21,1.321521981351777e-15,2.0,(v2*((pow2(v1)*(-9.11577028258888e-8-(-9.292520516265209e-27*pow2(pow3(v1)))))/((pow2(v1)/v2)-v2))),-1.0,3.0685213382245547e-42,9.585036382997648e-16,3.0685213382245547e-42,1609.0,1.1196716771517782e-21,(v2*((pow2(v1)*(-9.12e-8-(-9.29e-27*pow2(pow3(v1)))))/((pow2(v1)/v2)-v2)))
331.2855260372162,4.06522875122859e-15,22.0,0.0,5483.0,-1.0,true,4.446922973085077e-21,1.1292302086746119e-15,2.0,(v2*((pow2(v1)*(-9.11577028258888e-8-(-2.31136484130196e-28*pow2(pow2(pow2(v1))))))/((pow2(v1)/v2)-v2))),-1.0,2.998403866315902e-42,8.799572492125844e-16,2.998403866315902e-42,5.767369e6,1.0214687948294829e-21,(v2*((pow2(v1)*(-9.12e-8-(-2.31e-28*pow2(pow2(pow2(v1))))))/((pow2(v1)/v2)-v2)))
1618.2955029010773,4.424738776847481e-15,23.0,0.0,657.0,-1.0,true,4.870439446712227e-21,1.2000128602387661e-15,2.0,(v2*((pow2(v1)*(-9.11577028258888e-8-(v2*(-1.28180135166389e-27*pow2(pow3(v1))))))/((pow2(v1)/v2)-v2))),-1.0,2.973926685390308e-42,9.380932467271786e-16,2.973926685390308e-42,3193.0,1.096378271102285e-21,(v2*((pow2(v1)*(-9.12e-8-(v2*(-1.2800000000000001e-27*pow2(pow3(v1))))))/((pow2(v1)/v2)-v2)))
571.0354650020599,6.751183461861779e-15,24.0,0.0,4547.0,-1.0,true,4.658681209898652e-21,4.14226661386121e-15,3.0,(v2*((v1*(6.73427053572444e-22-(v1*(9.1157702825889e-8-(1.32758096294632e-24*exp(v1))))))/((pow2(v1)/v2)-v2))),-1.0,2.868839810304429e-42,1.883019653103378e-15,2.868839810304429e-42,641.0,1.1464061545494922e-21,(v2*((v1*(6.73e-22-(v1*(9.12e-8-(1.3299999999999999e-24*exp(v1))))))/((pow2(v1)/v2)-v2)))
