max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
884.6939768908412,1.0,0,4527.0,-1.0,true,998.8709418534036,1.8768725192141327,0.0,v1,93479.60445242797,124722.0510211775,111.95931137925848,124722.0510211775,2.0,126.51560465363154,v1
2.7173830060950146,1.0,0,3484.0,100.0,true,1.910193669028895,1.3423713963736958,1.0,0.774705243492419,0.0020599872264503993,1.3369508850013831,0.9659923498786833,1.3369508850013831,1.0,0.9493426630133325,0.775
2.7173830060950146,1.0,0,3484.0,100.0,true,1.910193669028895,1.3423713963736958,1.0,0.774705243492419,0.0020599872264503993,1.3369508850013831,0.9659923498786833,1.3369508850013831,1.0,0.9493426630133325,0.775
884.6939768908412,1.0,0,4527.0,-1.0,true,998.8709418534036,1.8768725192141327,0.0,v1,93479.60445242797,124722.0510211775,111.95931137925848,124722.0510211775,2.0,126.51560465363154,v1
884.6939768908412,1.0,0,4542.0,-1.0,true,998.8709418534036,1.8768725192141327,0.0,v1,93479.60445242797,124722.0510211775,111.95931137925848,124722.0510211775,2.0,126.51560465363154,v1
2.7173830060950146,1.0,0,3484.0,100.0,true,1.910193669028895,1.3423713963736958,1.0,0.774705243492419,0.0020599872264503993,1.3369508850013831,0.9659923498786833,1.3369508850013831,1.0,0.9493426630133325,0.775
884.6939768908412,1.0,0,4527.0,-1.0,true,998.8709418534036,1.8768725192141327,0.0,v1,93479.60445242797,124722.0510211775,111.95931137925848,124722.0510211775,2.0,126.51560465363154,v1
2.7173685721074823,1.0,0,405.0,-0.3849001794597505,true,1.9102001801483053,1.3423559119036206,1.0,0.774698732373008,0.0020604989483714586,1.3369515677420214,0.9659884333802992,1.3369515677420214,1.0,0.9493426630133326,0.775
29.00810276867596,2.0,0,4544.0,-0.3333333333333333,true,32.75183474828023,1.2189114691908411,0.0,sqrt_abs(v1),99.68407832495772,134.33294347445195,4.253989611131155,134.33294347445195,4.0,4.538546319203783,sqrt_abs(v1)
8.856939758908412e8,2.0,0,4544.0,-1.0,true,9.999999988709419e8,73.12284743115012,0.0,pow3(v1),9.36889301811105e16,1.2499999971774362e17,1.1071177523010845e8,1.2499999971774362e17,4.0,1.2500005401560469e8,pow3(v1)
885694.9768908413,2.0,0,4544.0,-0.3333333333333333,true,1.0000011290581466e6,12.656935087222754,0.0,pow2(v1),9.368914213328587e10,1.2500028250618843e11,110718.04913561064,1.2500028250618843e11,4.0,125010.54786919027,pow2(v1)
149.2584665706786,2.0,0,4543.0,-1.0,true,400.7438945802138,45.461137513336354,0.0,exp(v1),17362.435382802072,23166.33794145852,38.03205596463674,23166.33794145852,4.0,78.87699137515982,exp(v1)
149.2584665706786,2.0,0,4530.0,-1.0,true,400.7438945802138,45.461137513336354,0.0,exp(v1),17362.435382802072,23166.33794145852,38.03205596463674,23166.33794145852,4.0,78.87699137515982,exp(v1)
8.856939758908412e8,2.0,0,4544.0,-1.0,true,9.999999988709419e8,73.12284743115012,0.0,pow3(v1),9.36889301811105e16,1.2499999971774362e17,1.1071177523010845e8,1.2499999971774362e17,4.0,1.2500005401560469e8,pow3(v1)
29.00810276867596,2.0,0,4544.0,-0.3333333333333333,true,32.75183474828023,1.2189114691908411,0.0,sqrt_abs(v1),99.68407832495772,134.33294347445195,4.253989611131155,134.33294347445195,4.0,4.538546319203783,sqrt_abs(v1)
885694.9768908413,2.0,0,4544.0,-0.3333333333333333,true,1.0000011290581466e6,12.656935087222754,0.0,pow2(v1),9.368914213328587e10,1.2500028250618843e11,110718.04913561064,1.2500028250618843e11,4.0,125010.54786919027,pow2(v1)
29.00810276867596,2.0,0,4544.0,-0.3333333333333333,true,32.75183474828023,1.2189114691908411,0.0,sqrt_abs(v1),99.68407832495772,134.33294347445195,4.253989611131155,134.33294347445195,4.0,4.538546319203783,sqrt_abs(v1)
149.2584665706786,2.0,0,4543.0,-1.0,true,400.7438945802138,45.461137513336354,0.0,exp(v1),17362.435382802072,23166.33794145852,38.03205596463674,23166.33794145852,4.0,78.87699137515982,exp(v1)
8.856939758908412e8,2.0,0,4544.0,-1.0,true,9.999999988709419e8,73.12284743115012,0.0,pow3(v1),9.36889301811105e16,1.2499999971774362e17,1.1071177523010845e8,1.2499999971774362e17,4.0,1.2500005401560469e8,pow3(v1)
885694.9768908413,2.0,0,4544.0,-0.3333333333333333,true,1.0000011290581466e6,12.656935087222754,0.0,pow2(v1),9.368914213328587e10,1.2500028250618843e11,110718.04913561064,1.2500028250618843e11,4.0,125010.54786919027,pow2(v1)
29.00810276867596,2.0,0,4542.0,-0.3333333333333333,true,32.75183474828023,1.2189114691908411,0.0,sqrt_abs(v1),99.68407832495772,134.33294347445195,4.253989611131155,134.33294347445195,4.0,4.538546319203783,sqrt_abs(v1)
8.856939758908412e8,2.0,0,4543.0,-1.0,true,9.999999988709419e8,73.12284743115012,0.0,pow3(v1),9.36889301811105e16,1.2499999971774362e17,1.1071177523010845e8,1.2499999971774362e17,4.0,1.2500005401560469e8,pow3(v1)
149.2584665706786,2.0,0,4543.0,-1.0,true,400.7438945802138,45.461137513336354,0.0,exp(v1),17362.435382802072,23166.33794145852,38.03205596463674,23166.33794145852,4.0,78.87699137515982,exp(v1)
885694.9768908413,2.0,0,4544.0,-0.3333333333333333,true,1.0000011290581466e6,12.656935087222754,0.0,pow2(v1),9.368914213328587e10,1.2500028250618843e11,110718.04913561064,1.2500028250618843e11,4.0,125010.54786919027,pow2(v1)
1.0,3.0,0,3555.0,-1.0,true,2.677905191711904,0.9972065782386765,1.0,(v1/857.912427949268),0.3855487886882616,1.8486025815446006,0.8767194404717034,1.8486025815446006,3.0,1.082547666743723,(v1/858.0)
2.713210962204962,3.0,0,959.0,100.0,true,1.912075662891786,1.3378957177975312,2.0,(-3.17777050962384+3.95059375925337),0.0022105424060239187,1.3371517560900785,0.9648603132105535,1.3371517560900785,2.0,0.9493426630133324,(-3.18+3.95)
1.0,3.0,0,4508.0,100.0,true,2.6848989125213136,1.0,0.0,(v1-v1),0.512774788374263,2.018347821394145,1.0,2.018347821394145,4.0,1.2221694393842466,(v1-v1)
1.0,3.0,0,4505.0,-1.0,true,2.6779207341892945,0.9972127861923182,1.0,(0.00116302972200319*v1),0.3855492441864281,1.848603189271368,0.8764378258502238,1.848603189271368,3.0,1.0822306649652778,(0.00116*v1)
6.4809285480047745,3.0,0,4543.0,-1.0,true,17.400638010666356,4.3104695322049205,0.0,sqrt_abs(exp(v1)),42.63890159919919,58.223129211078835,3.7370529446600766,58.223129211078835,16.0,5.361091584320536,sqrt_abs(exp(v1))
2.7134821872247192,3.0,0,143.0,100.0,true,1.9119533142693608,1.3381866821407258,2.0,(1.260096466247-0.487150867995047),0.0022005934352413714,1.3371384821489352,0.9649339070354919,1.3371384821489352,2.0,0.9493426630133326,(1.26-0.487)
739.3510936393527,3.0,0,1706.0,-1.0,true,834.7703754684957,392.0289013873646,1.0,(164.100566384908+v1),83356.64068924527,111215.96801762015,277.3445026887979,111215.96801762015,3.0,249.59102944231245,(164.0+v1)
2.7132115397028427,3.0,0,875.0,-0.3849001794597505,true,1.9120754023845872,1.3378963373247845,2.0,(1.02136385184827*0.756658372761303),0.002210521198632742,1.3371517277951255,0.9648604699080366,1.3371517277951255,2.0,0.9493426630133326,(1.02*0.757)
6.4809285480047745,3.0,0,4544.0,-1.0,true,17.400638010666356,4.3104695322049205,0.0,sqrt_abs(exp(v1)),42.63890159919919,58.223129211078835,3.7370529446600766,58.223129211078835,16.0,5.361091584320536,sqrt_abs(exp(v1))
1.0,3.0,0,4537.0,100.0,true,2.6848989125213136,1.0,0.0,(v1-v1),0.512774788374263,2.018347821394145,1.0,2.018347821394145,4.0,1.2221694393842466,(v1-v1)
1.0,3.0,0,2297.0,-1.0,true,2.677905176385092,0.9972065721168636,1.0,(v1/857.91054782934),0.38554878885970334,1.8486025817733385,0.8767197181786811,1.8486025817733385,3.0,1.0825479793468304,(v1/858.0)
2.7133788732665973,3.0,0,1749.0,100.0,true,1.9119999188210532,1.3380758491578588,2.0,(-1.23447275203258+2.00737174573284),0.0022043805119182913,1.337143534875897,0.9649058739677664,1.337143534875897,2.0,0.9493426630133324,(-1.23+2.01)
739.3510936393527,3.0,0,1706.0,-1.0,true,834.7703754684957,392.0289013873646,1.0,(164.100566384908+v1),83356.64068924527,111215.96801762015,277.3445026887979,111215.96801762015,3.0,249.59102944231245,(164.0+v1)
739.2417106538538,3.0,0,3.0,-1.0,true,834.6468757176192,392.32301942399414,1.0,(v1--164.224066135784),83364.223605493,111226.08516301816,277.46896923011053,111226.08516301816,3.0,249.68365425546978,(v1--164.0)
2.713221407971304,3.0,0,1750.0,100.0,true,1.9120709508444858,1.3379069237900523,2.0,(1.12170121349006-0.348873251813231),0.0022101588230207803,1.337151244312698,0.9648631475504689,1.337151244312698,2.0,0.9493426630133325,(1.12-0.349)
1.0,3.0,0,4505.0,-1.0,true,2.6779207341892945,0.9972127861923182,1.0,(0.00116302972200319*v1),0.3855492441864281,1.848603189271368,0.8764378258502238,1.848603189271368,3.0,1.0822306649652778,(0.00116*v1)
6.4809285480047745,3.0,0,4544.0,-1.0,true,17.400638010666356,4.3104695322049205,0.0,sqrt_abs(exp(v1)),42.63890159919919,58.223129211078835,3.7370529446600766,58.223129211078835,16.0,5.361091584320536,sqrt_abs(exp(v1))
1.0,3.0,0,4505.0,-1.0,true,2.6779207341892945,0.9972127861923182,1.0,(0.00116302972200319*v1),0.3855492441864281,1.848603189271368,0.8764378258502238,1.848603189271368,3.0,1.0822306649652778,(0.00116*v1)
739.2416007759779,3.0,0,2.0,-1.0,true,834.6467516591082,392.32331487273336,1.0,(v1--164.224190194295),83364.23123421222,111226.09534127399,277.4690942597862,111226.09534127399,3.0,249.68374729935306,(v1--164.0)
2.7136279623028683,3.0,0,2917.0,100.0,true,1.9118875556604706,1.3383430664960687,2.0,(-0.280147035589309--1.05315839245015),0.0021952554416790893,1.3371313601848729,0.9649734614452998,1.3371313601848729,2.0,0.9493426630133325,(-0.28--1.05)
1.0,3.0,0,3697.0,-1.0,true,2.677905176656276,0.9972065722251794,1.0,(v1/857.910581095045),0.3855487888566591,1.848602581769277,0.876719713265091,1.848602581769277,3.0,1.082547973815808,(v1/858.0)
1.0000015870896124,3.0,0,391.0,-0.09622504486493763,true,2.684899464428496,1.0000005787120103,2.0,(-0.00183419041244745*0.000300899611218484),0.5127754726775908,2.018348734393318,1.00000025035778,2.018348734393318,2.0,1.2221697153378375,(-0.00183*0.000301)
739.3450689440302,3.0,0,3182.0,-1.0,true,834.7635732371612,392.0451010874499,1.0,(164.107368616242+v1),83357.05775302179,111216.5244651305,277.3513581698932,111216.5244651305,3.0,249.5961311158133,(164.0+v1)
2.7133788732665973,3.0,0,1749.0,100.0,true,1.9119999188210532,1.3380758491578588,2.0,(-1.23447275203258+2.00737174573284),0.0022043805119182913,1.337143534875897,0.9649058739677664,1.337143534875897,2.0,0.9493426630133324,(-1.23+2.01)
1.0,3.0,0,4434.0,100.0,true,2.6848989125213136,1.0,0.0,(v1-v1),0.512774788374263,2.018347821394145,1.0,2.018347821394145,4.0,1.2221694393842466,(v1-v1)
2.7132109643123266,3.0,0,496.0,100.0,true,1.9120756619411616,1.3378957200582662,2.0,(-5.87540758847548+6.64823083905564),0.0022105423286351567,1.3371517559868262,0.964860313782363,1.3371517559868262,2.0,0.9493426630133324,(-5.88+6.65)
6.4809285480047745,3.0,0,4544.0,-1.0,true,17.400638010666356,4.3104695322049205,0.0,sqrt_abs(exp(v1)),42.63890159919919,58.223129211078835,3.7370529446600766,58.223129211078835,16.0,5.361091584320536,sqrt_abs(exp(v1))
1.0,3.0,0,4508.0,100.0,true,2.6848989125213136,1.0,0.0,(v1-v1),0.512774788374263,2.018347821394145,1.0,2.018347821394145,4.0,1.2221694393842466,(v1-v1)
1.0,3.0,0,3555.0,-1.0,true,2.677905191711904,0.9972065782386765,1.0,(v1/857.912427949268),0.3855487886882616,1.8486025815446006,0.8767194404717034,1.8486025815446006,3.0,1.082547666743723,(v1/858.0)
1.0,3.0,0,4377.0,-1.0,true,2.6779260627269204,0.9972149145090421,1.0,(0.00116214163239885*v1),0.38554968980032545,1.8486037838105194,0.8763412779145957,1.8486037838105194,3.0,1.0821219849999462,(0.00116*v1)
2.713495858652057,3.0,0,3721.0,100.0,true,1.9119471471380878,1.338201348552694,2.0,(1.4163959790443-0.643444213661073),0.002200092539299092,1.3371378138523444,0.9649376166218385,1.3371378138523444,2.0,0.9493426630133326,(1.42-0.643)
739.3510936393527,3.0,0,1706.0,-1.0,true,834.7703754684957,392.0289013873646,1.0,(164.100566384908+v1),83356.64068924527,111215.96801762015,277.3445026887979,111215.96801762015,3.0,249.59102944231245,(164.0+v1)
3.216821198153955,4.0,0,398.0,-1.0,true,1.4510963720631795,1.3232186744026864,1.0,exp((0.135483649728836*v1)),-0.5515228857206296,0.5983592624012957,1.0058866492543872,0.5983592624012957,8.0,0.6430288682023346,exp((0.135*v1))
1.0164087507984028,4.0,0,2226.0,-1.0,true,1.2282274468671694,0.9566053687245406,1.0,exp((v1-4.90601477821223)),-0.5418812888293592,0.6112231045474024,0.746941271537326,0.6112231045474024,8.0,0.7093687392204377,exp((v1-4.91))
1.0171778456380398,4.0,0,3865.0,-1.0,true,1.209285388987538,0.9545714182189872,1.0,exp((-4.8602090467275+v1)),-0.5439050447389636,0.6085230044647103,0.7467979058231777,0.6085230044647103,8.0,0.7167942345479336,exp((-4.86+v1))
3.216821198153955,4.0,0,151.0,-1.0,true,1.4510963720631795,1.3232564650876788,1.0,exp((v1/7.37846444135528)),-0.5515099864712499,0.5983764726113568,1.0059781448573142,0.5983764726113568,8.0,0.6430946670195348,exp((v1/7.38))
3.216821198153955,4.0,0,563.0,-1.0,true,1.4510963720631795,1.323142487725359,1.0,exp((0.135391098131854*v1)),-0.5515484791054459,0.5983251156446977,1.0057022103223487,0.5983251156446977,8.0,0.6428962198533292,exp((0.135*v1))
1.0164479550169285,4.0,0,3780.0,-1.0,true,1.2272618850948467,0.9565016891313604,1.0,exp((-4.90362840160154+v1)),-0.5420871328621971,0.6109484669354998,0.7469339635429189,0.6109484669354998,8.0,0.7097472500704392,exp((-4.9+v1))
1.0164440985385328,4.0,0,3813.0,-1.0,true,1.2273568664069288,0.9565118879856218,1.0,exp((v1-4.90386289461712)),-0.5420673733738121,0.6109748300932152,0.7469346824227642,0.6109748300932152,8.0,0.7097100163499241,exp((v1-4.9))
3.216821198153955,4.0,0,723.0,-1.0,true,1.4510963720631795,1.3231978498770436,1.0,exp((v1/7.38234282564734)),-0.5515299359490126,0.5983498559693493,1.0058362331793156,0.5983498559693493,8.0,0.6429926102695246,exp((v1/7.38))
3.216821198153955,4.0,0,563.0,-1.0,true,1.4510963720631795,1.323142487725359,1.0,exp((0.135391098131854*v1)),-0.5515484791054459,0.5983251156446977,1.0057022103223487,0.5983251156446977,8.0,0.6428962198533292,exp((0.135*v1))
1.0164600456557604,4.0,0,4335.0,-1.0,true,1.2269641044197583,0.9564697141918639,1.0,exp((-4.90289358701975+v1)),-0.5421483899240511,0.6108667376138002,0.7469317097466622,0.6108667376138002,8.0,0.7098639833750006,exp((-4.9+v1))
1.016358882360194,4.0,0,103.0,-1.0,true,1.2294556579982718,0.9567372509448837,1.0,exp((v1-4.9090585425554)),-0.5416035118921843,0.6115937152161476,0.7469505674315238,0.6115937152161476,8.0,0.7088872669288244,exp((v1-4.91))
3.409606008317722,4.0,0,1.0,-0.3333333333333333,true,3.8496434403752806,0.9999941324200883,1.0,(2.72058529377884e-6*pow2(v1)),1.7816984626994161,3.7113488902062457,1.3011822455525577,3.7113488902062457,5.0,1.5622116544488853,(2.72e-6*pow2(v1))
3.216821198153955,4.0,0,1524.0,-1.0,true,1.4510963720631795,1.3231833730209532,1.0,exp((v1/7.38330138421775)),-0.551534812918826,0.5983433491043001,1.0058011858284381,0.5983433491043001,8.0,0.6429674045601415,exp((v1/7.38))
3.216821198153955,4.0,0,3137.0,-1.0,true,1.4510963720631795,1.323212024522578,1.0,exp((0.135475571793806*v1)),-0.5515251415342792,0.5983562526892089,1.005870549733921,0.5983562526892089,8.0,0.6430172899490918,exp((0.135*v1))
1.0163588823099419,4.0,0,33.0,-1.0,true,1.2294556592359285,0.9567372510777802,1.0,(0.00737943246102336*exp(v1)),-0.5416035116032784,0.6115937156016066,0.7469505674408911,0.6115937156016066,5.0,0.7088872664436494,(0.00738*exp(v1))
3.216821198153955,4.0,0,294.0,-1.0,true,1.4510963720631795,1.3231832853252832,1.0,exp((v1/7.3833071916362)),-0.5515348424012395,0.5983433097687918,1.0058009735266085,0.5983433097687918,8.0,0.6429672518733476,exp((v1/7.38))
1.0164204431869925,4.0,0,354.0,-1.0,true,1.2279394747082037,0.9565744469988213,1.0,exp((v1-4.90530246166316)),-0.5419438347409502,0.6111396556392322,0.7469390919782471,0.6111396556392322,8.0,0.7094816274786426,exp((v1-4.91))
1.3317334486446313,5.0,0,4480.0,-1.0,true,1.1290581465964362,0.5897025421738079,1.0,sqrt_abs((exp(v1)/44.6563069385977)),-0.7851504231167636,0.2866528307863698,0.49132068181345273,0.2866528307863698,32.0,0.4355596037506557,sqrt_abs((exp(v1)/44.7))
1.0,5.0,0,4152.0,-1.0,true,0.6669560563115756,0.5709838722377703,1.0,(v1/(8.14334754590169-v1)),-0.8932245499524051,0.1424600665202421,0.40773596979785987,0.1424600665202421,7.0,0.3262634065207168,(v1/(8.14-v1))
1.3391674825921607,5.0,0,4315.0,-1.0,true,1.1290581465964362,0.5805079154561013,1.0,sqrt_abs(exp((-3.75467104336391+v1))),-0.7835860637685048,0.28874000285368656,0.49112618123986307,0.28874000285368656,256.0,0.442698412419844,sqrt_abs(exp((-3.75+v1)))
1.0,5.0,0,1147.0,-1.0,true,0.6670153196646396,0.5710010515268302,1.0,(v1/(8.14360190988461-v1)),-0.8932169616398701,0.14247019086537965,0.4077418216296433,0.14247019086537965,7.0,0.32625132557466713,(v1/(8.14-v1))
1.3264078087962157,5.0,0,539.0,-1.0,true,1.1290581465964362,0.5962894465092932,1.0,sqrt_abs(exp((v1-3.83136401838608))),-0.7854450534456721,0.2862597342811669,0.49146001935381883,0.2862597342811669,256.0,0.4304454592381091,sqrt_abs(exp((v1-3.83)))
1.3391674825921607,5.0,0,4315.0,-1.0,true,1.1290581465964362,0.5805079154561013,1.0,sqrt_abs(exp((-3.75467104336391+v1))),-0.7835860637685048,0.28874000285368656,0.49112618123986307,0.28874000285368656,256.0,0.442698412419844,sqrt_abs(exp((-3.75+v1)))
1.3317334486446313,5.0,0,4480.0,-1.0,true,1.1290581465964362,0.5897025421738079,1.0,sqrt_abs((exp(v1)/44.6563069385977)),-0.7851504231167636,0.2866528307863698,0.49132068181345273,0.2866528307863698,32.0,0.4355596037506557,sqrt_abs((exp(v1)/44.7))
3.5450371918711934,5.0,0,0.0,-1.0,true,1.5991534160821372,1.0024630548430293,2.0,((0.00228801094240787*v1)--1.14805704401896),-0.4137814475323297,0.7821342260109294,0.9625175881714262,0.7821342260109294,4.0,0.6872910300164563,((0.00229*v1)--1.15)
3.216821198153955,5.0,0,135.0,-1.0,true,1.4510963720631795,1.3231593996409345,1.0,sqrt_abs(exp((0.270823286942657*v1))),-0.5515428453935789,0.5983326321568452,1.0057431500150615,0.5983326321568452,256.0,0.6429256647576556,sqrt_abs(exp((0.271*v1)))
1.3391674825921607,5.0,0,4315.0,-1.0,true,1.1290581465964362,0.5805079154561013,1.0,sqrt_abs(exp((-3.75467104336391+v1))),-0.7835860637685048,0.28874000285368656,0.49112618123986307,0.28874000285368656,256.0,0.442698412419844,sqrt_abs(exp((-3.75+v1)))
1.0,5.0,0,1491.0,-1.0,true,0.6669478780322885,0.5709815015714472,1.0,(v1/(8.14331244639647-v1)),-0.8932255951349453,0.14245867203514137,0.4077351623830814,0.14245867203514137,7.0,0.3262650740173888,(v1/(8.14-v1))
