time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
244.4485149383545,24639.79343681504,2.0,0.0,195.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
106.76469302177429,2.4365823848593107,2.0,0.0,199.0,-0.05790500622627072,true,0.5030598262024749,1.0009635047791563,1.0,6.71262024749698e-5,3.213134358581726e-8,0.008380488392878367,0.9995112237454589,2.0,0.008380488392878367,0.056200664440451596,6.71e-5
138.83050084114075,21620.54452361659,2.0,0.0,198.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
10403.833935022354,24639.79343681504,2.0,0.0,4.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
252.33104586601257,2.3778598155099684,2.0,0.0,195.0,-0.15461575407180497,true,0.5030570823131432,1.0009240897937608,1.0,6.43823131432205e-5,2.228423778838362e-8,0.008380488310354813,0.9995151259291684,2.0,0.008380488310354813,0.056201351357092554,6.44e-5
348.95240902900696,21620.54452361659,2.0,0.0,192.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
10297.26456284523,41677.94031283082,2.0,2.0,6.0,-0.047481815202023436,true,1.3384535741119146,63.53837444737828,0.0,log(v1),46.4771160913641,0.3978814075465514,53.04304147627299,3.0,0.3978814075465514,0.5606094775410203,log(v1)
561.854642868042,2.4378667932444085,2.0,0.0,186.0,-0.027749239238802938,true,0.503059886218147,1.0009643662220016,1.0,6.71862181470449e-5,3.2366804125771864e-8,0.00838048839485164,0.9995111383950132,2.0,0.00838048839485164,0.056200649415879204,6.72e-5
255.72998595237732,14158.138472145161,2.0,0.0,195.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
153.15826988220215,21620.54452361659,2.0,0.0,198.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
457.9635019302368,24639.79343681504,2.0,0.0,189.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
451.87812399864197,29876.973988599908,2.0,2.0,189.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
294.09326696395874,2.4035103182394457,2.0,0.0,194.0,-0.04240373395944856,true,0.5030582808666393,1.0009412928266892,1.0,6.55808666393169e-5,2.6364525229638502e-8,0.008380488344549615,0.9995134214231326,2.0,0.008380488344549615,0.05620105130623698,6.56e-5
752.3567719459534,24639.79343681504,2.0,0.0,181.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
163.72265195846558,29876.973988599908,2.0,2.0,198.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
198.97533297538757,21620.54452361659,2.0,0.0,197.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
1867.9306168556213,20571.10316163997,3.0,1.0,155.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
506.0016510486603,24990.33122137446,3.0,0.0,187.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
738.660728931427,63397.17171785849,3.0,0.0,181.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
624.1509408950806,24990.33122137446,3.0,0.0,184.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
