time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
102.69761896133423,1.0,0.0,7.2,8.6,1.6,0.04589985692246879,0.004953946489212957,0.4118527029702956,-0.408871366900321,0.9995107229006758,1.0009685598102203,2.4441194191724067,0.004953946489212957,-0.8241288679894668,0.0
135.2543179988861,2.0,0.4,6.6,8.2,1.4,0.04589985692246879,0.004953946489212957,0.4118527029702956,-0.408871366900321,0.9995112237454589,1.0009635047791563,2.4365823848593107,0.004953946489212957,-0.8241288679894668,0.0
166.7878110408783,3.0,1.0,8.0,9.666666666666666,1.6666666666666667,0.03836984874677466,0.003533876639958345,0.4118527029702956,-0.5783209059140761,0.9995112237454589,1.0009635047791563,2.4365823848593107,0.003533876639958345,-0.8683046262074129,0.0
202.55342984199524,4.0,1.6666666666666667,8.0,9.5,1.6666666666666667,0.03836984874677466,0.003533876639958345,0.4118527029702956,-0.5783209059140761,0.9995112237454589,1.0009635047791563,2.4365823848593107,0.003533876639958345,-0.8683046262074129,0.0
236.48494291305542,5.0,0.8333333333333334,7.666666666666667,8.666666666666666,1.8333333333333333,0.03836984874677466,0.003533876639958345,0.34298813084686786,-0.5783209059140761,0.9995113054390307,1.0009626802451748,2.4353530074666487,0.003533876639958345,-0.8683046262074129,0.0
269.0003659725189,6.0,1.6666666666666667,7.666666666666667,8.666666666666666,1.8333333333333333,0.03836984874677466,0.003533876639958345,0.34298813084686786,-0.5783209059140761,0.9995151259291684,1.0009240897937608,2.3778598155099684,0.003533876639958345,-0.8683046262074129,0.0
300.9940059185028,7.0,2.6666666666666665,7.666666666666667,8.666666666666666,1.8333333333333333,0.03836984874677466,0.003533876639958345,0.34298813084686786,-0.5783209059140761,0.9995151259291684,1.0009240897937608,2.3778598155099684,0.003533876639958345,-0.8683046262074129,0.0
334.31918597221375,8.0,3.6666666666666665,7.666666666666667,8.666666666666666,1.8333333333333333,0.03836984874677466,0.003533876639958345,0.34298813084686786,-0.5783209059140761,0.9995151259291684,1.0009240897937608,2.3778598155099684,0.003533876639958345,-0.8683046262074129,0.0
368.36745285987854,9.0,3.142857142857143,7.571428571428571,8.571428571428571,1.8571428571428572,0.03836984874677466,0.003533876639958345,0.34298813084686786,-0.5783209059140761,0.9995151259291684,1.0009240897937608,2.3778598155099684,0.003533876639958345,-0.8683046262074129,0.0
401.6096420288086,10.0,3.2222222222222223,9.222222222222221,10.333333333333334,2.3333333333333335,0.03308162110603909,0.0022747436437626513,0.29643364560894914,-0.7285666884538293,0.9995151259291684,1.0009240897937608,2.3778598155099684,0.0022747436437626513,-0.8683046262074129,2.0
433.2344000339508,11.0,4.0,9.222222222222221,10.333333333333334,2.3333333333333335,0.03308162110603909,0.0022747436437626513,0.29643364560894914,-0.7285666884538293,0.9995151259291684,1.0009240897937608,2.3778598155099684,0.0022747436437626513,-0.8683046262074129,2.0
