time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
252.33104586601257,2.3778598155099684,2.0,0.0,195.0,-0.15461575407180497,true,0.5030570823131432,1.0009240897937608,1.0,6.43823131432205e-5,2.228423778838362e-8,0.008380488310354813,0.9995151259291684,2.0,0.008380488310354813,0.056201351357092554,6.44e-5
414.6670718193054,622.2334728946929,4.0,0.0,190.0,-0.06175435145217247,true,0.8019647653977453,1.4318243508966684,1.0,(-0.00921149619837248/v2),-0.017514972674211204,0.008233704103120581,1.4252282885122578,4.0,0.008233704103120581,0.057235331396185134,(-0.00921/v2)
193.52366495132446,354.22791960056276,5.0,0.0,197.0,-0.8241288500212638,true,0.9710161020272161,1.412658274871551,1.0,(-0.0051632127378303/sin(v2)),-0.03670399580466299,0.008072890722672307,1.3271609335467365,6.0,0.008072890722672307,0.05635262186323523,(-0.00516/sin(v2))
384.0482020378113,296.78494119132864,7.0,0.0,191.0,-0.06175435071391764,true,0.4973157108448378,1.8143200547560705,2.0,(0.0167598851914514/(v2-3.17314999572526)),-0.051011744406202375,0.007952984805441623,1.7260204756641304,7.0,0.007952984805441623,0.05868099257705893,(0.0168/(v2-3.17))
8159.488713979721,5068.329365500802,7.0,0.0,44.0,-0.7760324527464934,true,0.49069856818363805,3.2542355453089216,1.0,(v4*(-0.784646323779216+sin(v2))),-0.3731023493199467,0.005253708316238197,4.151985409295919,8.0,0.005253708316238197,0.05026362260969844,(v4*(-0.785+sin(v2)))
4946.71554684639,2865.928608597274,8.0,0.0,102.0,-0.824128851867174,true,0.342999454053282,2.473025869422683,2.0,(-0.222021556485429-(sin(v2)/-3.53240116687561)),-0.46993665408497776,0.004442189575197595,2.903263303354654,9.0,0.004442189575197595,0.04671110404331728,(-0.222-(sin(v2)/-3.53))
1828.1157858371735,1381.6409577200757,9.0,0.0,156.0,-0.8758353678205414,true,0.3661439483772694,2.703506893696871,1.0,(cos((v2+v2))*(-0.152545772009527/v1)),-0.5387760010283229,0.003865282245702372,2.8236420606554655,10.0,0.003865282245702372,0.04448792994295548,(cos((v2+v2))*(-0.153/v1))
6008.64714384079,2799.741666690748,9.0,2.0,82.0,-0.8836733218271504,true,0.2912507072473961,2.1470361272327363,1.0,((-0.785609634694106+sin(v2))/(v1*v1)),-0.772989033972924,0.001902462704717333,2.716450288462613,10.0,0.001902462704717333,0.030744374898177898,((-0.786+sin(v2))/(v1*v1))
2762.4534499645233,2830.16951553017,10.0,0.0,139.0,-0.8823099172322335,true,0.2519784667160625,2.2309715059385096,2.0,((-0.416876075404537+(sin(v2)/1.8856521382217))/v1),-0.6965656086484016,0.002542928313014479,2.6944691608717872,11.0,0.002542928313014479,0.03635497518064213,((-0.417+(sin(v2)/1.89))/v1)
7800.82980298996,1320.7636073169876,10.0,2.0,50.0,-0.8720761597952619,true,0.27647995867497094,0.9727149962631836,2.0,((-0.783851047685163+sin(v2))/(v1^3.16010832726908)),-0.8758216832188707,0.0010406749089931439,1.488022804632747,12.0,0.0010406749089931439,0.02230432539395167,((-0.784+sin(v2))/(v1^3.16))
