time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.99308705329895,1.0,0.0,8.0,13402.4,1.6,3.5499173858231623e-7,2.2086171850221514e-13,1.5900909455386265e-6,-0.9868229206417862,0.2936274348522009,0.4846723338180093,0.6899193831576454,2.2086171850221514e-13,-0.9826181407585735,0.0
15.145779848098755,10.0,6.111111111111111,6.444444444444445,296.77777777777777,1.2222222222222223,1.7395529167246864e-7,6.65832660571414e-14,1.0490436796154001e-6,-0.9960275008873699,0.24211536362309607,0.25882571182443,0.6401563254581308,6.65832660571414e-14,-1.0,0.0
20.370003938674927,25.0,13.153846153846153,8.153846153846153,2.643056985769231e9,1.6153846153846154,1.1702736982921635e-7,1.982859542173595e-14,2.803604505348056e-7,-0.9988169838702423,0.17065076028574183,0.17582443811170298,0.5802907257568787,1.982859542173595e-14,-1.0,0.0
25.51835298538208,37.0,20.857142857142858,9.642857142857142,1.1019661294955715e12,1.8571428571428572,6.073067927848883e-8,5.272827163676343e-15,2.2070064196310733e-7,-0.9996854119290156,0.11116292216446055,0.12383175610002253,0.43566358362642177,5.272827163676343e-15,-1.0,0.0
31.45747685432434,49.0,24.333333333333332,10.2,1.6126172733117334e12,2.066666666666667,4.053960673963204e-8,2.4461476602054286e-15,1.7889862585289662e-7,-0.9998540576336225,0.09142037954858757,0.1132868379275369,0.39620601726724486,2.4461476602054286e-15,-1.0,0.0
36.65103006362915,62.0,28.733333333333334,10.666666666666666,8.244346715770151e171,2.066666666666667,1.6729676231978248e-8,4.2034084675683193e-16,5.4632947071971175e-8,-0.9999749215720461,0.04338786505519294,0.04174766029159598,0.22732834054640735,4.2034084675683193e-16,-1.0,0.0
41.66313195228577,74.0,36.411764705882355,11.647058823529411,1.0574665499190092e307,2.2941176470588234,1.6729676231978248e-8,4.2034084675683193e-16,5.4632947071971175e-8,-0.9999749215720461,0.04338786505519294,0.04174766029159598,0.22732834054640735,4.2034084675683193e-16,-1.0,0.0
46.92317485809326,86.0,33.0,13.210526315789474,7.056741015759261e152,2.9473684210526314,1.4226349252053149e-8,3.841400093814836e-16,7.953310776172039e-8,-0.9999770813909146,0.03454469726587514,0.036365501691006816,0.12784564501163,3.841400093814836e-16,-1.0,0.0
52.000913858413696,98.0,34.333333333333336,12.333333333333334,7.448782183301442e152,2.7777777777777777,1.4193284571043565e-8,3.7753952793805294e-16,8.07564490327531e-8,-0.9999774751896606,0.03628412323689042,0.03553693881441254,0.12784564501163,3.7753952793805294e-16,-1.0,0.0
57.09063005447388,110.0,43.6875,9.625,5.49756994245625e11,2.1875,6.471976941206656e-9,7.735492924915119e-17,1.9999717183537163e-8,-0.9999953848405764,0.006700045069849383,0.009934774509326057,0.029061822323160815,7.735492924915119e-17,-1.0,0.0
62.2958550453186,119.0,50.3125,9.625,5.49756994245625e11,2.1875,3.0919251713730903e-9,1.487858356031516e-17,9.803815466191969e-9,-0.9999991123120945,0.005505619635109402,0.0068298368586749095,0.03697629743011974,1.487858356031516e-17,-1.0,0.0
67.33268404006958,130.0,59.3125,9.625,5.49756994273625e11,2.1875,3.091859784808063e-9,1.4871921970897054e-17,9.808180491190934e-9,-0.999999112709539,0.005506058294235236,0.006826400845973657,0.036982710327048245,1.4871921970897054e-17,-1.0,0.0
72.77521586418152,142.0,49.63157894736842,11.368421052631579,4.629529568260526e11,2.3157894736842106,6.146532532729942e-11,6.722515205051097e-21,2.6839559418984354e-10,-0.9999999995989205,0.00011047942074137961,8.490455229617213e-5,0.0006937870804731997,6.722515205051097e-21,-1.0,0.0
78.20414090156555,154.0,69.07142857142857,8.714285714285714,637517.5,1.7857142857142858,2.4133056125230393e-16,1.4534915670914355e-31,8.917190174196482e-16,-1.0,7.209384830974809e-11,7.20950896621459e-11,7.209838056161095e-11,1.4534915670914355e-31,-1.0,0.0
83.58007097244263,166.0,70.46666666666667,9.133333333333333,594544.6666666666,1.8666666666666667,2.4133056125230393e-16,1.4534915670914355e-31,8.917190174196482e-16,-1.0,7.209384830974809e-11,7.20950896621459e-11,7.209838056161095e-11,1.4534915670914355e-31,-1.0,0.0
88.95475006103516,178.0,75.06666666666666,9.133333333333333,1.1984620899082106e307,1.8666666666666667,5.714965441140451e-18,8.142973231231462e-35,2.1097896650210113e-17,-1.0,1.7087699983223087e-12,1.7101062280168324e-12,1.7130099628391331e-12,8.142973231231462e-35,-1.0,0.0
94.09126400947571,189.0,91.6923076923077,8.0,1.382840872971012e307,1.6153846153846154,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
99.53947401046753,201.0,103.6923076923077,8.0,1.382840872971012e307,1.6153846153846154,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
104.61082100868225,212.0,110.23076923076923,8.0,1.382840872971012e307,1.4615384615384615,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
109.71333885192871,223.0,121.23076923076923,8.0,1.382840872971012e307,1.4615384615384615,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
115.13128399848938,235.0,117.76923076923077,8.0,2.0627396815296304e153,1.5384615384615385,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
120.50248503684998,247.0,129.76923076923077,8.0,2.0627396815296304e153,1.5384615384615385,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
125.8093409538269,259.0,141.76923076923077,8.0,2.0627396815296304e153,1.5384615384615385,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
131.10457801818848,271.0,153.76923076923077,8.0,2.0627396815296304e153,1.5384615384615385,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
136.41239094734192,283.0,165.76923076923077,8.0,2.0627396815296304e153,1.5384615384615385,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
141.5019199848175,294.0,176.76923076923077,8.0,2.0627396815296304e153,1.5384615384615385,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
146.5151710510254,305.0,187.76923076923077,8.0,2.0627396815296304e153,1.5384615384615385,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
151.84282088279724,317.0,192.07692307692307,8.0,2.0627396815296304e153,1.5384615384615385,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
157.26196384429932,329.0,190.0,8.0,2.0627396815296304e153,1.5384615384615385,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
162.6250159740448,341.0,200.23076923076923,8.0,2.0627396815296304e153,1.5384615384615385,5.56791813921694e-21,5.309816606276553e-41,1.1858461261560205e-20,-1.0,2.626563094724171e-15,3.742591548750143e-15,6.775381252047651e-15,5.309816606276553e-41,-1.0,0.0
167.93574404716492,353.0,199.30769230769232,8.0,2.0627396815296304e153,1.5384615384615385,5.403540807890402e-21,4.923724197218074e-41,1.3552527156068805e-20,-1.0,2.7323368373285075e-15,3.871646429741527e-15,6.968963573534726e-15,4.923724197218074e-41,-1.0,0.0
173.1960129737854,365.0,211.30769230769232,8.0,2.0627396815296304e153,1.5384615384615385,5.403540807890402e-21,4.923724197218074e-41,1.3552527156068805e-20,-1.0,2.7323368373285075e-15,3.871646429741527e-15,6.968963573534726e-15,4.923724197218074e-41,-1.0,0.0
178.36746788024902,377.0,223.30769230769232,8.0,2.0627396815296304e153,1.5384615384615385,5.403540807890402e-21,4.923724197218074e-41,1.3552527156068805e-20,-1.0,2.7323368373285075e-15,3.871646429741527e-15,6.968963573534726e-15,4.923724197218074e-41,-1.0,0.0
183.58930087089539,389.0,213.3846153846154,8.076923076923077,2.0627396815296304e153,1.6153846153846154,5.403540807890402e-21,4.923724197218074e-41,1.3552527156068805e-20,-1.0,2.7323368373285075e-15,3.871646429741527e-15,6.968963573534726e-15,4.923724197218074e-41,-1.0,0.0
188.73442196846008,401.0,225.3846153846154,8.076923076923077,2.0627396815296304e153,1.6153846153846154,5.403540807890402e-21,4.923724197218074e-41,1.3552527156068805e-20,-1.0,2.7323368373285075e-15,3.871646429741527e-15,6.968963573534726e-15,4.923724197218074e-41,-1.0,0.0
193.76344394683838,413.0,235.0,8.076923076923077,2.0627396815296304e153,1.6153846153846154,5.403540807890402e-21,4.923724197218074e-41,1.3552527156068805e-20,-1.0,2.7323368373285075e-15,3.871646429741527e-15,6.968963573534726e-15,4.923724197218074e-41,-1.0,0.0
199.13075995445251,426.0,214.2,10.533333333333333,1.7877077239923463e153,1.6666666666666667,1.3303711227812854e-21,3.73572157604353e-42,4.870439446712227e-21,-1.0,9.468238094262453e-16,1.1292302086746119e-15,4.214036930330935e-15,3.73572157604353e-42,-1.0,0.0
204.96681094169617,437.0,225.2,10.533333333333333,1.7877077239923463e153,1.6666666666666667,1.3303711227812854e-21,3.73572157604353e-42,4.870439446712227e-21,-1.0,9.468238094262453e-16,1.1292302086746119e-15,4.214036930330935e-15,3.73572157604353e-42,-1.0,0.0
210.17964601516724,449.0,235.73333333333332,10.533333333333333,1.7877077239923463e153,1.6666666666666667,1.3303711227812854e-21,3.73572157604353e-42,4.870439446712227e-21,-1.0,9.468238094262453e-16,1.1292302086746119e-15,4.214036930330935e-15,3.73572157604353e-42,-1.0,0.0
215.18004894256592,460.0,246.73333333333332,10.533333333333333,1.7877077239923463e153,1.6666666666666667,1.3303711227812854e-21,3.73572157604353e-42,4.870439446712227e-21,-1.0,9.468238094262453e-16,1.1292302086746119e-15,4.214036930330935e-15,3.73572157604353e-42,-1.0,0.0
