time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3750.5813488960266,39.210390577805164,2.0,0.0,151.0,-0.13718842031633452,true,0.5029297691992521,1.0312721604801935,1.0,-0.000422870800747855,8.78069381649027e-8,0.01577748503319279,1.0091910285807277,2.0,0.01577748503319279,0.07636355836896139,-0.000423
1574.3102660179138,672.2003881149706,4.0,0.0,176.0,-0.04344921907468734,true,0.7868070968217741,1.478008803435693,1.0,(-0.00903345317739999/v2),-0.025092980805400456,0.015381579553487986,1.5352854360984562,4.0,0.015381579553487986,0.07655072897904418,(-0.00903/v2)
11328.441535949707,1446.5895620494732,5.0,0.0,92.0,-0.7796473217745405,true,0.729256560029259,1.9154739439410529,1.0,(-0.00835726842257653/sin(v2)),-0.04531987225752343,0.01506245010435588,1.8979079266749135,6.0,0.01506245010435588,0.07671531905275243,(-0.00836/sin(v2))
369.280149936676,6558.444165356167,6.0,0.0,196.0,-0.7796471983645866,true,0.514434646557312,1.9360016760820775,1.0,(0.111759754715178*log(sin(v2))),-0.2320055206521069,0.012117020339527617,4.381410618853277,8.0,0.012117020339527617,0.0747641087234807,(0.112*log(sin(v2)))
11503.628648042679,13009.366639459633,7.0,1.0,91.0,-0.8716600372675306,true,0.4576360698561551,9.51005349880462,1.0,((-0.782942450366003+sin(v2))/v1),-0.35931834876447843,0.010108344275826924,10.083362222924585,8.0,0.010108344275826924,0.07744487824511459,((-0.783+sin(v2))/v1)
1058.8081328868866,8927.017349659227,8.0,0.0,184.0,-0.7796473241774216,true,0.30735002871759115,5.671112461321585,2.0,(0.373689021087053*(sin(v2)-0.78673444821973)),-0.44551417123423576,0.008748391096299908,6.458049238493713,9.0,0.008748391096299908,0.07401558498737647,(0.374*(sin(v2)-0.787))
8334.181448936462,6453.313135005601,9.0,1.0,113.0,-0.8720983669724741,true,0.2472426117787116,4.428802298991504,1.0,((-0.780864555125109+sin(v2))/(v1+v1)),-0.6345231565469447,0.0057663049212375445,5.054384813310823,10.0,0.0057663049212375445,0.0601540045020586,((-0.781+sin(v2))/(v1+v1))
11794.865171909332,7064.596164340389,9.0,2.0,89.0,-0.9000449805522838,true,0.3312085011116157,5.365338421579466,1.0,((-0.778453590671319+sin(v2))/(v1*v1)),-0.7501808967759859,0.003941516816030004,5.961464172981695,10.0,0.003941516816030004,0.05028024644427381,((-0.778+sin(v2))/(v1*v1))
6382.846634864807,7755.966334439795,10.0,0.0,128.0,-0.8719501430656019,true,0.28091678524978286,5.433948582193107,2.0,((-0.781554916767274+sin(v2))/(1.66849119629733*v1)),-0.6522522543953868,0.005486584369843144,6.037253390301948,11.0,0.005486584369843144,0.061079833636909345,((-0.782+sin(v2))/(1.67*v1))
11653.914558887482,3834.1531599929326,11.0,3.0,90.0,-0.9064346349462892,true,0.3182459894208215,2.91610770218947,1.0,((-0.773884049876743+sin(v2))/(v1*(v1*v1))),-0.8723187398169608,0.002014488994670984,3.602211296481855,12.0,0.002014488994670984,0.03532616414423614,((-0.774+sin(v2))/(v1*(v1*v1)))
16742.444360017776,5585.975157486301,12.0,0.0,54.0,-0.9001627999209993,true,0.21575481339106362,4.148605647346085,2.0,(0.79533010236114*(((-0.776953289079577+sin(v2))/v1)/v1)),-0.8036900352503132,0.003097277258742354,4.745515986372608,13.0,0.003097277258742354,0.04653686162985562,(0.795*(((-0.777+sin(v2))/v1)/v1))
18666.163552999496,2839.5104142845885,13.0,3.0,39.0,-0.9169934751413557,true,0.16301397120910244,2.2160243606307737,2.0,((-0.285352650347112-cos((2.04087011459033*v2)))/exp((v1*v1))),-0.9284105805887499,0.0011295008941179438,2.7189140334976702,15.0,0.0011295008941179438,0.02665464507791995,((-0.285-cos((2.04*v2)))/exp((v1*v1)))
19666.70481991768,1841.599963841482,13.0,0.0,31.0,-0.8638597609665234,true,0.2866224144734584,1.1788298210313932,3.0,((0.77283335852113-sin(v2))*(1.21581550529084-(2.16666369324835/v1))),-0.909556718873988,0.0014269673890208647,1.5033177949988148,14.0,0.0014269673890208647,0.026099742912884766,((0.773-sin(v2))*(1.22-(2.17/v1)))
20910.812631845474,1100.6582684302073,14.0,0.0,19.0,-0.873056429422326,true,0.17633251703392377,1.1930948102910317,3.0,((2.21928338229401-exp(sin(v2)))*(0.622992386409913-(1.11083761491844/v1))),-0.9334430125593071,0.0010501017809937114,1.4068754413915925,16.0,0.0010501017809937114,0.02310079921529353,((2.22-exp(sin(v2)))*(0.623-(1.11/v1)))
21976.07268190384,1648.9267372637328,14.0,3.0,7.0,-0.9144018574558118,true,0.20561166582441232,1.0034032522637775,3.0,((-0.270388361103293-cos((2.05110043511814*v2)))/exp((v1^2.51164507276212))),-0.9477226538140279,0.0008248049746006137,1.3780817306748685,17.0,0.0008248049746006137,0.01934403540005887,((-0.27-cos((2.05*v2)))/exp((v1^2.51)))
15953.342602014542,2122.616896624108,16.0,1.0,60.0,-0.920334902088486,true,0.22630378097489426,1.4128423767814615,4.0,((-0.264944463258664-cos((2.05180967947239*v2)))/(2.61774872062464*(v1^4.39639157626879))),-0.9389885809786329,0.0009626066659399299,1.9590890171898743,18.0,0.0009626066659399299,0.02193398415444054,((-0.265-cos((2.05*v2)))/(2.62*(v1^4.4)))
21818.516009807587,2243.451662851729,16.0,0.0,9.0,-0.9180562166363867,true,0.18685558101935662,1.7312316597042958,3.0,((-0.274342003005262-cos((2.05434953678103*v2)))/exp((v1*(1.07847060993315*v1)))),-0.9374887373339051,0.0009862704245189081,2.2438170393287806,18.0,0.0009862704245189081,0.024034869463591724,((-0.274-cos((2.05*v2)))/exp((v1*(1.08*v1))))
21885.884267807007,1648.9287879920794,16.0,4.0,8.0,-0.9144019886401586,true,0.20561173874046543,1.0034014755369887,3.0,((-0.270388231798022-cos((2.05110050808514*v2)))/exp((v1*(v1^1.51164581268244)))),-0.947722654030433,0.0008248049711862857,1.3780808569889367,19.0,0.0008248049711862857,0.019344032507639473,((-0.27-cos((2.05*v2)))/exp((v1*(v1^1.51))))
21276.23245882988,1706.5274715395722,17.0,3.0,15.0,-0.9146300014979757,true,0.20590377485405725,1.0086231917754298,4.0,((-0.282891318131876-sin((1.52614153680806+(-2.02339722394555*v2))))/exp((v1^2.49321877925394))),-0.9479216107656734,0.0008216659345494068,1.389305165707631,20.0,0.0008216659345494068,0.01930797118776575,((-0.283-sin((1.53+(-2.02*v2))))/exp((v1^2.49)))
21575.678632974625,1714.477432056622,18.0,0.0,12.0,-0.8837898848164408,true,0.18046184388302053,1.2307484649985028,4.0,((-0.275905866825597-cos((2.05108632671888*v2)))*((0.812518914289118-(0.456317188405034*v1))/v1)),-0.9445441125439621,0.000874954357512999,1.4796286473656328,19.0,0.000874954357512999,0.021162245867199638,((-0.276-cos((2.05*v2)))*((0.813-(0.456*v1))/v1))
20169.588060855865,1367.9570731151646,19.0,3.0,26.0,-0.9260251354762423,true,0.19129507792795328,0.9754966698407149,4.0,(((-0.285870037909564*v1)-sin((7.767480374475+(-1.99515997390133*v2))))/exp((v1^2.42968800449873))),-0.9575255887703071,0.0006701393286272729,1.3692419206246635,22.0,0.0006701393286272729,0.01748467013747452,(((-0.286*v1)-sin((7.77+(-2.0*v2))))/exp((v1^2.43)))
4806.191701889038,1604.6680209797184,20.0,0.0,141.0,-0.9102919118635915,true,0.2063808525741303,1.024354218266318,4.0,((0.434754751921629*(((0.269306324961971+cos((-2.05182309818152*v2)))/v1)/v1))*(-1.8534379046609+v1)),-0.9470791464432893,0.0008349579016196943,1.3212068125926124,21.0,0.0008349579016196943,0.019568911981728433,((0.435*(((0.269+cos((-2.05*v2)))/v1)/v1))*(-1.85+v1))
20203.593976020813,3206.199540758821,20.0,1.0,25.0,-0.9286954223958127,true,0.21721196130850992,0.9743098900483096,4.0,((-0.384160290345066*(v1^-2.51698824813026))*(0.236807204687334+((cos((v2/0.487232402258011))/v1)/v1))),-0.9487117209116457,0.0008091999846413517,2.0363163419084054,22.0,0.0008091999846413517,0.01957591308080609,((-0.384*(v1^-2.52))*(0.237+((cos((v2/0.487))/v1)/v1)))
19518.170900821686,1700.2223476088877,21.0,0.0,32.0,-0.9131201359356803,true,0.20080120775460333,0.9846298606359155,4.0,((0.271187206999307+cos((-2.05182705864451*v2)))*(-0.754150908951776/exp((v1*(v1*(0.734260082602697*v1)))))),-0.9480793540977488,0.0008191771417070342,1.327383328011895,23.0,0.0008191771417070342,0.019287331875829757,((0.271+cos((-2.05*v2)))*(-0.754/exp((v1*(v1*(0.734*v1))))))
19530.654914855957,1532.9866010322005,21.0,3.0,32.0,-0.9353007043922982,true,0.1844257542171399,0.949486110107487,4.0,(((v1*(-0.262386706073562*v1))-sin((7.78802761989396+(-2.00943176116818*v2))))/exp((v1^2.5005236406375))),-0.9632291426247717,0.000580151600953996,1.4114310930301632,24.0,0.000580151600953996,0.016711403249895982,(((v1*(-0.262*v1))-sin((7.79+(-2.01*v2))))/exp((v1^2.5)))
22543.49610185623,1646.5397185673814,21.0,0.0,1.0,-0.909454565905292,true,0.20164730944868506,1.0178668242040667,5.0,((-0.270532538139205-cos((2.0517646821949*v2)))*((-0.276881587880023-(-0.706978865196726/v1))*(1.85367845006564-v1))),-0.9476504132880301,0.0008259447483182535,1.298908374604878,22.0,0.0008259447483182535,0.019527563823197747,((-0.271-cos((2.05*v2)))*((-0.277-(-0.707/v1))*(1.85-v1)))
20055.282508850098,1396.6381200730602,22.0,5.0,27.0,-0.9454811266518868,true,0.17157402495539809,0.889034395589857,5.0,(((-1.21631365256669+(v1^-1.49426439929861))-sin((7.81937106389116+(-2.03089605213155*v2))))/exp((v1^2.52626731387088))),-0.9683291193002511,0.000499686802352354,1.3391882026933848,26.0,0.000499686802352354,0.015932602757457753,(((-1.22+(v1^-1.49))-sin((7.82+(-2.03*v2))))/exp((v1^2.53)))
21163.60764503479,1275.802494402521,22.0,0.0,16.0,-0.927666432797743,true,0.1848860484241696,0.9082265467382347,5.0,(((-0.34711218609585*v1)-sin((7.56328909176401+(-1.85797385688968*v2))))/exp(((0.964476018460461*v1)^2.60701508703337))),-0.9589563478667232,0.0006475655503795976,1.2844588653225144,25.0,0.0006475655503795976,0.017076247769531414,(((-0.347*v1)-sin((7.56+(-1.86*v2))))/exp(((0.964*v1)^2.61)))
