time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.213901996612549,1.0,0.0,5.666666666666667,21952.0,1.0,2.4635976263996566e-7,9.018213815787816e-14,5.276197497266579e-7,-0.9946195420407913,0.6219233701317475,0.37728904788922646,4.26984135219568,9.018213815787816e-14,-0.9825191614197223,0.0
18.97905206680298,8.0,4.333333333333333,5.833333333333333,60.833333333333336,1.6666666666666667,1.5806814643825195e-7,4.144589683904049e-14,4.835734621252982e-7,-0.9975272497405887,0.25986884273926114,0.37728904788922646,0.6066121382740386,4.144589683904049e-14,-0.98810962347141,0.0
24.721315145492554,17.0,8.0,7.666666666666667,1.6397105843297378e19,1.6666666666666667,1.163231313204778e-7,2.222433864933864e-14,2.772041064283606e-7,-0.9986740487394007,0.09727818733969773,0.16991542912856014,0.28603212855852955,2.222433864933864e-14,-1.0,0.0
30.087614059448242,31.0,10.642857142857142,10.0,1.054099661354833e19,2.0,5.739412012324189e-8,5.7439150842726984e-15,2.0301254111405137e-7,-0.9996573058228218,0.07733475091309297,0.08111320925061881,0.3532677370947308,5.7439150842726984e-15,-1.0,0.0
35.56426692008972,40.0,13.066666666666666,10.0,9.838265860765866e18,2.2666666666666666,2.923790352077222e-10,2.1085779279490667e-19,1.2250151980827716e-9,-0.9999999874197761,0.00015797060223406712,0.00023406922401329343,0.0002598986840165911,2.1085779279490667e-19,-1.0,0.0
40.907761096954346,51.0,13.928571428571429,9.571428571428571,1.2365099285714286e6,2.142857142857143,3.1491019143396316e-10,1.944306147982849e-19,1.0640810658317363e-9,-0.9999999883998565,0.00016950350540145966,0.00023639533143687673,0.0002807968192893387,1.944306147982849e-19,-1.0,0.0
46.17374897003174,62.0,15.928571428571429,9.357142857142858,44535.92857142857,2.142857142857143,7.919832673446707e-11,9.331445689110537e-21,2.2568517684386994e-10,-0.9999999994432661,5.36355577104649e-5,7.601570892705162e-5,8.289366993288253e-5,9.331445689110537e-21,-1.0,0.0
51.34326195716858,72.0,17.6,9.6,41568.13333333333,2.1333333333333333,1.0112076703353808e-13,1.513895727020704e-26,2.8538749563143586e-13,-0.9999999999999991,7.043092534844369e-8,1.0009830089644662e-7,1.1584541698868598e-7,1.513895727020704e-26,-1.0,0.0
56.36669898033142,82.0,22.6875,10.0625,38978.5,2.25,2.7341598523668436e-14,1.1066115802142212e-27,7.720666181300784e-14,-0.9999999999999999,1.905026008529679e-8,2.707453557656498e-8,3.1332484120201646e-8,1.1066115802142212e-27,-1.0,0.0
61.49603891372681,92.0,32.214285714285715,9.214285714285714,49206.5,2.142857142857143,1.895088118232359e-14,5.316191807619277e-28,5.351554076049375e-14,-1.0,1.3204416455013647e-8,1.8766315879362658e-8,2.1717575177396443e-8,5.316191807619277e-28,-1.0,0.0
67.0029571056366,103.0,39.53333333333333,9.666666666666666,50303.6,2.2,1.7266186112572137e-14,4.410068501821119e-28,4.887912296458073e-14,-1.0,1.2050026911291607e-8,1.712511410665012e-8,1.9814451208757817e-8,4.410068501821119e-28,-1.0,0.0
72.14231896400452,113.0,45.125,10.125,47167.8125,2.25,1.4525660056261984e-14,3.1208291827838212e-28,4.114137958262376e-14,-1.0,1.014071001650887e-8,1.4411557717500563e-8,1.6674112061192453e-8,3.1208291827838212e-28,-1.0,0.0
77.51622700691223,123.0,52.625,10.125,2.951479051793529e20,2.125,1.080501444034336e-14,1.7263772343728616e-28,3.063632450484542e-14,-1.0,7.548547697033596e-9,1.0727528429269365e-8,1.2410666264239684e-8,1.7263772343728616e-28,-1.0,0.0
82.99656796455383,133.0,53.266666666666666,9.933333333333334,3.1482443219130974e20,2.1333333333333333,9.25086407995241e-15,1.2652567322823187e-28,2.624825422796852e-14,-1.0,6.465775321371542e-9,9.188672550080082e-9,1.062978189894576e-8,1.2652567322823187e-28,-1.0,0.0
88.3904881477356,143.0,72.25,7.916666666666667,56013.5,1.8333333333333333,2.9321322900771184e-17,2.1461090910458612e-33,1.0836431307403166e-16,-1.0,8.757520134037344e-12,8.758159794818356e-12,8.760772076311496e-12,2.1461090910458612e-33,-1.0,0.0
93.7373399734497,153.0,86.54545454545455,7.181818181818182,55138.0,1.5454545454545454,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
99.04824304580688,163.0,96.54545454545455,7.181818181818182,55138.0,1.5454545454545454,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
104.10282397270203,173.0,97.36363636363636,7.181818181818182,55138.0,1.5454545454545454,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
109.54220199584961,184.0,108.36363636363636,7.181818181818182,55138.0,1.5454545454545454,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
114.67416596412659,195.0,119.36363636363636,7.181818181818182,55138.0,1.5454545454545454,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
119.82446193695068,206.0,130.36363636363637,7.181818181818182,55138.0,1.5454545454545454,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
125.35087013244629,218.0,142.36363636363637,7.181818181818182,55138.0,1.5454545454545454,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
130.35195398330688,229.0,153.36363636363637,7.181818181818182,55138.0,1.5454545454545454,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
135.35646605491638,240.0,148.0,7.181818181818182,49273.27272727273,1.6363636363636365,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
140.45602798461914,251.0,141.54545454545453,7.181818181818182,49273.27272727273,1.6363636363636365,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
145.87853693962097,263.0,153.54545454545453,7.181818181818182,49273.27272727273,1.6363636363636365,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
150.9835979938507,274.0,138.91666666666666,7.5,45189.25,1.6666666666666667,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
156.3617389202118,283.0,147.91666666666666,7.5,45189.25,1.6666666666666667,5.628004538912792e-21,5.350167345881402e-41,1.3552527156068805e-20,-1.0,2.753354609895841e-15,3.871646429741527e-15,7.162545895021802e-15,5.350167345881402e-41,-1.0,0.0
161.57831192016602,294.0,146.92307692307693,8.76923076923077,1.7464208846153848e7,1.6923076923076923,1.1927282688524617e-21,3.521778333002738e-42,4.658681209898652e-21,-1.0,9.164057385873935e-16,1.2905488099138422e-15,4.258811072715666e-15,3.521778333002738e-42,-1.0,0.0
166.83362102508545,305.0,137.13333333333333,9.933333333333334,1.8910592e7,1.8,1.1927282688524617e-21,3.521778333002738e-42,4.658681209898652e-21,-1.0,9.164057385873935e-16,1.2905488099138422e-15,4.258811072715666e-15,3.521778333002738e-42,-1.0,0.0
172.1853630542755,316.0,134.0625,10.75,1.1235582092889473e307,1.75,1.1927282688524617e-21,3.521778333002738e-42,4.658681209898652e-21,-1.0,9.164057385873935e-16,1.2905488099138422e-15,4.258811072715666e-15,3.521778333002738e-42,-1.0,0.0
177.40191507339478,327.0,128.3125,10.75,1.1235582092889473e307,1.75,1.1927282688524617e-21,3.521778333002738e-42,4.658681209898652e-21,-1.0,9.164057385873935e-16,1.2905488099138422e-15,4.258811072715666e-15,3.521778333002738e-42,-1.0,0.0
