time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.024554967880249,1.0,0.0,6.0,34880.0,0.75,12.626316372725075,363.94554182477265,93.85059351599367,-0.054978994866479836,0.3342692953112453,0.46493664980688243,0.8940386179565055,363.94554182477265,-0.3437705450998808,1.0
18.25011706352234,13.0,7.571428571428571,8.857142857142858,1201.857142857143,1.5714285714285714,11.37586474087485,227.9710417414522,60.05392837676767,-0.40805038597898635,0.3027364241444424,0.5002272434768199,0.7775333566227053,227.9710417414522,-0.3437705450998808,3.0
23.357847929000854,27.0,10.454545454545455,11.090909090909092,3.123613367818182e9,1.8181818181818181,11.171751476562969,227.02166455430344,60.79697960211287,-0.4105155388124345,0.3003776674942472,0.4801745434865845,0.7710306440151654,227.02166455430344,-0.3437705450998808,3.0
28.533704042434692,39.0,14.333333333333334,9.5,38.0,1.6666666666666667,8.865123773582216,181.84012070039546,42.6798970542077,-0.5278339369777889,0.22719950195966307,0.35734755158741593,0.7710306440151654,181.84012070039546,-0.6847307011523318,3.0
33.68758201599121,54.0,13.714285714285714,6.571428571428571,169.57142857142858,2.0,6.549713854266296,58.87489396819483,16.803622184893094,-0.8471254485053131,0.20288477672466068,0.24245304147440166,0.7710306440151654,58.87489396819483,-0.3437705450998808,1.0
38.843491077423096,65.0,24.714285714285715,6.571428571428571,169.57142857142858,2.0,6.549713854266296,58.87489396819483,16.803622184893094,-0.8471254485053131,0.20288477672466068,0.24245304147440166,0.7710306440151654,58.87489396819483,-0.3437705450998808,1.0
44.789965867996216,77.0,23.88888888888889,8.222222222222221,576.5555555555555,2.5555555555555554,5.649897515625853,42.829344999387494,14.698449578330173,-0.888789321452882,0.17312500555267404,0.21815365825662353,0.4971761053415297,42.829344999387494,-0.7382509121121266,0.0
50.13664507865906,90.0,31.6,9.7,527.3,3.1,2.773975625037825,11.858437276644963,7.735785743562101,-0.9692083814015138,0.08653086245586644,0.12402651170345318,0.3268198911269975,11.858437276644963,-0.9036231622295271,0.0
55.55914092063904,100.0,28.545454545454547,10.181818181818182,486.0,3.090909090909091,2.7600114555346,11.724579131187657,7.767431021205439,-0.969555957466139,0.08624349508930419,0.12217074245592582,0.3257109508490427,11.724579131187657,-0.9048947007188527,1.0
60.886884927749634,112.0,30.363636363636363,9.636363636363637,151.54545454545453,3.090909090909091,0.4883395206854706,0.36295108782611724,1.4161955013948813,-0.9990575611941501,0.014609748299599799,0.02241934013140434,0.05023022126028397,0.36295108782611724,-0.9968500523787162,0.0
66.02486801147461,124.0,41.72727272727273,9.636363636363637,151.54545454545453,3.090909090909091,0.4883395206854706,0.36295108782611724,1.4161955013948813,-0.9990575611941501,0.014609748299599799,0.02241934013140434,0.05023022126028397,0.36295108782611724,-0.9968500523787162,0.0
71.34174799919128,136.0,49.25,10.416666666666666,142.58333333333334,3.25,0.4883395206854706,0.36295108782611724,1.4161955013948813,-0.9990575611941501,0.014609748299599799,0.02241934013140434,0.05023022126028397,0.36295108782611724,-0.9968500523787162,1.0
76.57808804512024,148.0,57.333333333333336,10.416666666666666,142.58333333333334,3.25,0.4883395206854706,0.36295108782611724,1.4161955013948813,-0.9990575611941501,0.014609748299599799,0.02241934013140434,0.05023022126028397,0.36295108782611724,-0.9968500523787162,1.0
81.84851789474487,160.0,68.58333333333333,10.416666666666666,142.58333333333334,3.25,0.4883395206854706,0.36295108782611724,1.4161955013948813,-0.9990575611941501,0.014609748299599799,0.02241934013140434,0.05023022126028397,0.36295108782611724,-0.9968500523787162,1.0
87.00864887237549,171.0,66.41666666666667,10.416666666666666,142.58333333333334,3.25,0.4883395206854706,0.36295108782611724,1.4161955013948813,-0.9990575611941501,0.014609748299599799,0.02241934013140434,0.05023022126028397,0.36295108782611724,-0.9968500523787162,1.0
92.42355298995972,183.0,62.23076923076923,10.615384615384615,7.125667029988689e76,3.1538461538461537,0.4883395206854706,0.36295108782611724,1.4161955013948813,-0.9990575611941501,0.014609748299599799,0.02241934013140434,0.05023022126028397,0.36295108782611724,-0.9968500523787162,1.0
97.7244279384613,194.0,72.3076923076923,10.615384615384615,7.125667029988689e76,3.1538461538461537,0.4883395206854706,0.36295108782611724,1.4161955013948813,-0.9990575611941501,0.014609748299599799,0.02241934013140434,0.05023022126028397,0.36295108782611724,-0.9968500523787162,1.0
102.99853706359863,205.0,74.23076923076923,10.615384615384615,7.125667029988689e76,3.1538461538461537,0.4883395206854706,0.36295108782611724,1.4161955013948813,-0.9990575611941501,0.014609748299599799,0.02241934013140434,0.05023022126028397,0.36295108782611724,-0.9968500523787162,1.0
108.08248996734619,216.0,78.14285714285714,11.571428571428571,6.616690813560925e76,3.4285714285714284,0.47094761946050817,0.32683565383319596,1.4161955013948813,-0.9991513385311707,0.014415427563713735,0.021478989740522356,0.05023022126028397,0.32683565383319596,-0.9971534877000325,1.0
113.41059494018555,227.0,89.14285714285714,11.571428571428571,6.616690813560925e76,3.4285714285714284,0.47094761946050817,0.32683565383319596,1.4161955013948813,-0.9991513385311707,0.014415427563713735,0.021478989740522356,0.05023022126028397,0.32683565383319596,-0.9971534877000325,1.0
118.804123878479,238.0,89.38461538461539,11.461538461538462,10175.153846153846,3.4615384615384617,0.456903100400189,0.3106181767437538,1.4161955013948813,-0.9991934488326816,0.01404334210881196,0.019967281822237462,0.05023022126028397,0.3106181767437538,-0.9971101397969874,1.0
124.15408492088318,249.0,77.4,12.866666666666667,8857.133333333333,3.8666666666666667,0.4459284875528307,0.29255825224855314,1.253714867529709,-0.9992403432331831,0.013857878663853573,0.019967281822237462,0.04784787359486258,0.29255825224855314,-0.9971101397969874,1.0
129.6070420742035,260.0,82.07142857142857,12.428571428571429,127.21428571428571,3.7857142857142856,0.4535928217212087,0.2882958859302857,1.1778482316429688,-0.9992514108936966,0.013853303438725382,0.019967281822237462,0.04266670465829317,0.2882958859302857,-0.9971101397969874,1.0
134.71772503852844,270.0,86.92857142857143,12.428571428571429,126.07142857142857,3.857142857142857,0.42798337650470253,0.2636034453880418,1.183924687884442,-0.9993155272855706,0.013277311325128091,0.019204750494966064,0.04197880161891504,0.2636034453880418,-0.997283531409168,1.0
139.85136795043945,280.0,74.88235294117646,14.352941176470589,198.7058823529412,4.411764705882353,0.42798337650470253,0.2636034453880418,1.183924687884442,-0.9993155272855706,0.013002419661383453,0.018155264492691694,0.04197880161891504,0.2636034453880418,-0.9976158653325146,1.0
144.92608308792114,290.0,76.15789473684211,14.631578947368421,216.1578947368421,4.421052631578948,0.31010711026857257,0.1399788510051106,0.8122588274004876,-0.9996365309111604,0.00947898590252862,0.012965306198006345,0.029482815801515794,0.1399788510051106,-0.9984828233934183,1.0
150.2239110469818,300.0,71.17647058823529,12.823529411764707,268.0,3.6470588235294117,0.31010711026857257,0.1399788510051106,0.8122588274004876,-0.9996365309111604,0.00947898590252862,0.012965306198006345,0.029482815801515794,0.1399788510051106,-0.9984828233934183,2.0
155.30620908737183,307.0,81.8125,12.6875,252.1875,3.6875,0.31010711026857257,0.1399788510051106,0.8122588274004876,-0.9996365309111604,0.00947898590252862,0.012965306198006345,0.029482815801515794,0.1399788510051106,-0.9984828233934183,2.0
160.81935787200928,317.0,67.6470588235294,13.470588235294118,9.320960295795804e27,3.823529411764706,0.31010711026857257,0.1399788510051106,0.8122588274004876,-0.9996365309111604,0.00947898590252862,0.012965306198006345,0.029482815801515794,0.1399788510051106,-0.9984828233934183,2.0
166.05383396148682,326.0,56.05882352941177,13.411764705882353,360.0,3.764705882352941,0.31010711026857257,0.1399788510051106,0.8122588274004876,-0.9996365309111604,0.00947898590252862,0.012965306198006345,0.029482815801515794,0.1399788510051106,-0.9984828233934183,2.0
171.26612901687622,335.0,57.411764705882355,13.411764705882353,358.5882352941176,3.7058823529411766,0.31010711026857257,0.1399788510051106,0.8122588274004876,-0.9996365309111604,0.00947898590252862,0.012965306198006345,0.029482815801515794,0.1399788510051106,-0.9984828233934183,2.0
176.57931303977966,344.0,67.25,12.625,346.5625,3.4375,0.31010711026857257,0.1399788510051106,0.8122588274004876,-0.9996365309111604,0.00947898590252862,0.012965306198006345,0.029482815801515794,0.1399788510051106,-0.9984828233934183,2.0
181.84343004226685,353.0,57.78947368421053,14.68421052631579,660.9473684210526,3.789473684210526,0.30620404567881493,0.13849467949155547,0.8026071109948703,-0.9996403847109583,0.00892061218009331,0.012965306198006345,0.028156472418329526,0.13849467949155547,-0.9985261712964635,2.0
187.12588691711426,362.0,56.421052631578945,14.68421052631579,750.2105263157895,3.789473684210526,0.2272683689313354,0.08157309276139738,0.7388780849269452,-0.9997881873048184,0.007550248501103673,0.012110206227812951,0.028652842744213036,0.08157309276139738,-0.9991330419390962,2.0
